Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:23:46,639,V01_3308_TMP,A01_exp_1,0.03678961,0.8119555,-0.1085623,Not Look At
12:23:46,653,V01_3308_TMP,A01_exp_1,0.03672914,0.8065231,-0.1059859,Not Look At
12:23:46,680,V01_3308_TMP,A01_exp_1,0.03282681,0.7991451,-0.09990489,Not Look At
12:23:46,695,V01_3308_TMP,A01_exp_1,0.0286079,0.7963247,-0.0940566,Not Look At
12:23:46,722,V01_3308_TMP,A01_exp_1,0.02313374,0.7885458,-0.08674033,Not Look At
12:23:46,736,V01_3308_TMP,A01_exp_1,0.02075712,0.7849299,-0.08236346,Not Look At
12:23:46,764,V01_3308_TMP,A01_exp_1,0.0147279,0.7797699,-0.07765447,Not Look At
12:23:46,779,V01_3308_TMP,A01_exp_1,0.01239308,0.7768135,-0.07584865,Not Look At
12:23:46,806,V01_3308_TMP,A01_exp_1,0.007977884,0.7708231,-0.07384971,Not Look At
12:23:46,820,V01_3308_TMP,A01_exp_1,0.006107066,0.7683041,-0.07309912,Not Look At
12:23:46,834,V01_3308_TMP,A01_exp_1,0.006621409,0.7637885,-0.06868768,Not Look At
12:23:46,862,V01_3308_TMP,A01_exp_1,0.005599194,0.7589174,-0.06565892,Not Look At
12:23:46,875,V01_3308_TMP,A01_exp_1,0.009821161,0.7541065,-0.06116508,Not Look At
12:23:46,903,V01_3308_TMP,A01_exp_1,0.01333131,0.7487628,-0.06030006,Not Look At
12:23:46,917,V01_3308_TMP,A01_exp_1,0.01528484,0.7462771,-0.06248505,Not Look At
12:23:46,945,V01_3308_TMP,A01_exp_1,0.02177216,0.7386699,-0.0601205,Not Look At
12:23:46,959,V01_3308_TMP,A01_exp_1,0.02131988,0.7364119,-0.05691101,Not Look At
12:23:46,973,V01_3308_TMP,A01_exp_1,0.02343643,0.7332605,-0.05739104,Not Look At
12:23:47,0,V01_3308_TMP,A01_exp_1,0.02562978,0.725319,-0.0520709,Not Look At
12:23:47,15,V01_3308_TMP,A01_exp_1,0.02666407,0.7192133,-0.05178916,Not Look At
12:23:47,42,V01_3308_TMP,A01_exp_1,0.03007263,0.7071605,-0.05933968,Not Look At
12:23:47,56,V01_3308_TMP,A01_exp_1,0.03161372,0.6999128,-0.06455727,Not Look At
12:23:47,84,V01_3308_TMP,A01_exp_1,0.03680978,0.6838802,-0.07088942,Not Look At
12:23:47,98,V01_3308_TMP,A01_exp_1,0.03915602,0.6767039,-0.07675699,Not Look At
12:23:47,127,V01_3308_TMP,A01_exp_1,0.04896372,0.6577652,-0.08117077,Not Look At
12:23:47,140,V01_3308_TMP,A01_exp_1,0.05108347,0.6490068,-0.08255082,Not Look At
12:23:47,154,V01_3308_TMP,A01_exp_1,0.05291225,0.6392519,-0.08406738,Not Look At
12:23:47,182,V01_3308_TMP,A01_exp_1,0.05451554,0.6166096,-0.08665417,Not Look At
12:23:47,195,V01_3308_TMP,A01_exp_1,0.05445316,0.6046471,-0.0897817,Not Look At
12:23:47,224,V01_3308_TMP,A01_exp_1,0.05364027,0.5805482,-0.09727819,Not Look At
12:23:47,238,V01_3308_TMP,A01_exp_1,0.05455923,0.5656609,-0.09822274,Not Look At
12:23:47,265,V01_3308_TMP,A01_exp_1,0.054032,0.5381318,-0.1010101,Not Look At
12:23:47,280,V01_3308_TMP,A01_exp_1,0.05642116,0.5196677,-0.1026968,Not Look At
12:23:47,293,V01_3308_TMP,A01_exp_1,0.05623195,0.5030733,-0.1018805,Not Look At
12:23:47,322,V01_3308_TMP,A01_exp_1,0.06232142,0.4665342,-0.09700145,Not Look At
12:23:47,335,V01_3308_TMP,A01_exp_1,0.06441821,0.448201,-0.09575885,Not Look At
12:23:47,365,V01_3308_TMP,A01_exp_1,0.07329232,0.3933448,-0.09945862,Not Look At
12:23:47,378,V01_3308_TMP,A01_exp_1,0.07460585,0.391604,-0.1014527,Not Look At
12:23:47,406,V01_3308_TMP,A01_exp_1,0.08079315,0.3513862,-0.1006136,Not Look At
12:23:47,419,V01_3308_TMP,A01_exp_1,0.08441059,0.3316925,-0.100246,Not Look At
12:23:47,433,V01_3308_TMP,A01_exp_1,0.08953112,0.3113702,-0.1020379,Not Look At
12:23:47,461,V01_3308_TMP,A01_exp_1,0.09412596,0.2716912,-0.1052847,Not Look At
12:23:47,474,V01_3308_TMP,A01_exp_1,0.09652492,0.2517286,-0.105649,Not Look At
12:23:47,502,V01_3308_TMP,A01_exp_1,0.1018173,0.212377,-0.1036208,Gaze_3308_V01
12:23:47,516,V01_3308_TMP,A01_exp_1,0.1049344,0.1914126,-0.0988561,Gaze_3308_V01
12:23:47,543,V01_3308_TMP,A01_exp_1,0.1105735,0.1544971,-0.09545461,Gaze_3308_V01
12:23:47,557,V01_3308_TMP,A01_exp_1,0.1118651,0.1374373,-0.09520504,Gaze_3308_V01
12:23:47,585,V01_3308_TMP,A01_exp_1,0.1112883,0.1095812,-0.09465965,Gaze_3308_V01
12:23:47,600,V01_3308_TMP,A01_exp_1,0.1111308,0.09548613,-0.0921368,Gaze_3308_V01
12:23:47,613,V01_3308_TMP,A01_exp_1,0.108357,0.08316924,-0.09151755,Gaze_3308_V01
12:23:47,641,V01_3308_TMP,A01_exp_1,0.1032368,0.06035734,-0.09069091,Gaze_3308_V01
12:23:47,655,V01_3308_TMP,A01_exp_1,0.1015062,0.04899114,-0.08911281,Gaze_3308_V01
12:23:47,683,V01_3308_TMP,A01_exp_1,0.1017042,0.0339928,-0.09544706,Gaze_3308_V01
12:23:47,697,V01_3308_TMP,A01_exp_1,0.1008214,0.0266509,-0.09050532,Gaze_3308_V01
12:23:47,724,V01_3308_TMP,A01_exp_1,0.1016375,0.01531862,-0.09187631,Gaze_3308_V01
12:23:47,738,V01_3308_TMP,A01_exp_1,0.1028568,0.01036865,-0.09267675,Gaze_3308_V01
12:23:47,766,V01_3308_TMP,A01_exp_1,0.1039456,0.0003502557,-0.09354496,Gaze_3308_V01
12:23:47,780,V01_3308_TMP,A01_exp_1,0.1045035,-0.003596364,-0.09344092,Gaze_3308_V01
12:23:47,794,V01_3308_TMP,A01_exp_1,0.1053726,-0.006990637,-0.09193751,Gaze_3308_V01
12:23:47,821,V01_3308_TMP,A01_exp_1,0.1080494,-0.0122988,-0.09170203,Gaze_3308_V01
12:23:47,836,V01_3308_TMP,A01_exp_1,0.1100606,-0.01430938,-0.09247483,Gaze_3308_V01
12:23:47,863,V01_3308_TMP,A01_exp_1,0.1100874,-0.01925584,-0.09290858,Gaze_3308_V01
12:23:47,878,V01_3308_TMP,A01_exp_1,0.1104824,-0.02127802,-0.09445626,Gaze_3308_V01
12:23:47,905,V01_3308_TMP,A01_exp_1,0.1111179,-0.02533731,-0.09647078,Gaze_3308_V01
12:23:47,920,V01_3308_TMP,A01_exp_1,0.1122299,-0.02734678,-0.09716915,Gaze_3308_V01
12:23:47,933,V01_3308_TMP,A01_exp_1,0.1125931,-0.02920474,-0.09691341,Gaze_3308_V01
12:23:47,961,V01_3308_TMP,A01_exp_1,0.1145268,-0.03175569,-0.09725501,Gaze_3308_V01
12:23:47,975,V01_3308_TMP,A01_exp_1,0.1153155,-0.03246578,-0.09801416,Gaze_3308_V01
12:23:48,2,V01_3308_TMP,A01_exp_1,0.1152372,-0.03601469,-0.09477703,Gaze_3308_V01
12:23:48,16,V01_3308_TMP,A01_exp_1,0.115428,-0.03690926,-0.09512538,Gaze_3308_V01
12:23:48,45,V01_3308_TMP,A01_exp_1,0.1144872,-0.03953816,-0.0957251,Gaze_3308_V01
12:23:48,58,V01_3308_TMP,A01_exp_1,0.114289,-0.04107532,-0.09637848,Gaze_3308_V01
12:23:48,72,V01_3308_TMP,A01_exp_1,0.1141775,-0.04176041,-0.0975702,Gaze_3308_V01
12:23:48,100,V01_3308_TMP,A01_exp_1,0.1142552,-0.04354492,-0.09940174,Gaze_3308_V01
12:23:48,114,V01_3308_TMP,A01_exp_1,0.1129493,-0.04512402,-0.09754052,Gaze_3308_V01
12:23:48,142,V01_3308_TMP,A01_exp_1,0.1120942,-0.04453067,-0.09835535,Gaze_3308_V01
12:23:48,156,V01_3308_TMP,A01_exp_1,0.1132876,-0.04534922,-0.09850747,Gaze_3308_V01
12:23:48,184,V01_3308_TMP,A01_exp_1,0.1137348,-0.04750723,-0.09508578,Gaze_3308_V01
12:23:48,197,V01_3308_TMP,A01_exp_1,0.11398,-0.04898809,-0.09419767,Gaze_3308_V01
12:23:48,225,V01_3308_TMP,A01_exp_1,0.1167439,-0.05064709,-0.09441984,Gaze_3308_V01
12:23:48,240,V01_3308_TMP,A01_exp_1,0.1186926,-0.05337312,-0.09335305,Gaze_3308_V01
12:23:48,253,V01_3308_TMP,A01_exp_1,0.1204366,-0.05419179,-0.09530611,Gaze_3308_V01
12:23:48,281,V01_3308_TMP,A01_exp_1,0.1261974,-0.05690053,-0.09394118,Gaze_3308_V01
12:23:48,295,V01_3308_TMP,A01_exp_1,0.1286723,-0.05718038,-0.0937311,Gaze_3308_V01
12:23:48,323,V01_3308_TMP,A01_exp_1,0.1345892,-0.05913078,-0.09237472,Gaze_3308_V01
12:23:48,337,V01_3308_TMP,A01_exp_1,0.1373878,-0.05872049,-0.09346448,Gaze_3308_V01
12:23:48,365,V01_3308_TMP,A01_exp_1,0.139476,-0.05801609,-0.08934614,Gaze_3308_V01
12:23:48,379,V01_3308_TMP,A01_exp_1,0.1396468,-0.05613014,-0.08822978,Gaze_3308_V01
12:23:48,407,V01_3308_TMP,A01_exp_1,0.1378804,-0.04824345,-0.08892216,Gaze_3308_V01
12:23:48,421,V01_3308_TMP,A01_exp_1,0.1378264,-0.0412526,-0.0917032,Gaze_3308_V01
12:23:48,435,V01_3308_TMP,A01_exp_1,0.1332777,-0.03483579,-0.09185629,Gaze_3308_V01
12:23:48,463,V01_3308_TMP,A01_exp_1,0.1278128,-0.01622181,-0.09358829,Gaze_3308_V01
12:23:48,477,V01_3308_TMP,A01_exp_1,0.1245227,-0.006335863,-0.09238743,Gaze_3308_V01
12:23:48,504,V01_3308_TMP,A01_exp_1,0.1170866,0.01820802,-0.08822388,Gaze_3308_V01
12:23:48,518,V01_3308_TMP,A01_exp_1,0.1156429,0.03611863,-0.08857441,Gaze_3308_V01
12:23:48,546,V01_3308_TMP,A01_exp_1,0.1042654,0.07210213,-0.08208987,Gaze_3308_V01
12:23:48,560,V01_3308_TMP,A01_exp_1,0.09912892,0.08544878,-0.08072743,Gaze_3308_V01
12:23:48,574,V01_3308_TMP,A01_exp_1,0.09287708,0.09622528,-0.07609264,Gaze_3308_V01
12:23:48,601,V01_3308_TMP,A01_exp_1,0.08214975,0.1181073,-0.08062842,Gaze_3308_V01
12:23:48,616,V01_3308_TMP,A01_exp_1,0.07228755,0.1309844,-0.08137005,Gaze_3308_V01
12:23:48,644,V01_3308_TMP,A01_exp_1,0.05181418,0.1518006,-0.08259102,Gaze_3308_V01
12:23:48,658,V01_3308_TMP,A01_exp_1,0.04138415,0.1612734,-0.08380622,Gaze_3308_V01
12:23:48,685,V01_3308_TMP,A01_exp_1,0.02325104,0.1800828,-0.087778,Gaze_3308_V01
12:23:48,699,V01_3308_TMP,A01_exp_1,0.0143414,0.1894432,-0.08999977,Gaze_3308_V01
12:23:48,713,V01_3308_TMP,A01_exp_1,0.004636115,0.1989809,-0.09228764,Not Look At
12:23:48,740,Not play video,Not play audio,-0.01253877,0.2192767,-0.09574334,Not Look At
12:23:48,754,Not play video,Not play audio,-0.02284898,0.2293985,-0.09572551,Not Look At
12:23:48,783,Not play video,Not play audio,-0.04069974,0.2514443,-0.09439681,Not Look At
12:23:48,796,Not play video,Not play audio,-0.05016818,0.2630584,-0.09199428,Not Look At
12:23:48,824,Not play video,Not play audio,-0.06239104,0.2877448,-0.08805335,Not Look At
12:23:48,839,Not play video,Not play audio,-0.06707475,0.2994106,-0.08253964,Not Look At
12:23:48,866,Not play video,Not play audio,-0.06678978,0.3260941,-0.09012997,Not Look At
12:23:48,880,Not play video,Not play audio,-0.06625606,0.3350595,-0.08765347,Not Look At
12:23:48,894,Not play video,Not play audio,-0.06199127,0.3453766,-0.08816244,Not Look At
12:23:48,922,Not play video,Not play audio,-0.05362749,0.3629898,-0.079183,Not Look At
12:23:48,936,Not play video,Not play audio,-0.04237416,0.3732844,-0.06736656,Not Look At
12:23:48,963,Not play video,Not play audio,-0.02906859,0.3941841,-0.06149624,Not Look At
12:23:48,978,Not play video,Not play audio,-0.02377216,0.4041228,-0.0616689,Not Look At
12:23:49,6,Not play video,Not play audio,-0.01439265,0.4229483,-0.06753555,Not Look At
12:23:49,20,Not play video,Not play audio,-0.01067899,0.4314727,-0.06857879,Not Look At
12:23:49,33,Not play video,Not play audio,-0.006939344,0.4401332,-0.06883413,Not Look At
12:23:49,62,Not play video,Not play audio,-0.0008662821,0.4548429,-0.06467004,Not Look At
12:23:49,75,Not play video,Not play audio,0.002069146,0.4598228,-0.05962959,Not Look At
12:23:49,103,Not play video,Not play audio,0.006792808,0.4670693,-0.05523417,Not Look At
12:23:49,117,Not play video,Not play audio,0.009695818,0.4724296,-0.05552502,Not Look At
12:23:49,145,Not play video,Not play audio,0.01367365,0.4835403,-0.06603564,Not Look At
12:23:49,159,Not play video,Not play audio,0.01632938,0.4882089,-0.06929902,Not Look At
12:23:49,187,Not play video,Not play audio,0.01961431,0.4971022,-0.0746234,Not Look At
12:23:49,201,Not play video,Not play audio,0.02086901,0.5026258,-0.0743827,Not Look At
12:23:49,215,Not play video,Not play audio,0.01754228,0.5074801,-0.07856695,Not Look At
12:23:49,242,Not play video,Not play audio,0.01462238,0.5204806,-0.07799881,Not Look At
12:23:49,257,Not play video,Not play audio,0.0148472,0.5268093,-0.07936303,Not Look At
12:23:49,284,Not play video,Not play audio,0.01482869,0.5411137,-0.08391275,Not Look At
12:23:49,298,Not play video,Not play audio,0.01305702,0.5490187,-0.08779974,Not Look At
12:23:49,326,Not play video,Not play audio,0.009964992,0.5653179,-0.08839443,Not Look At
12:23:49,340,Not play video,Not play audio,0.00860237,0.5729683,-0.0871674,Not Look At
12:23:49,353,Not play video,Not play audio,0.00777933,0.5803267,-0.08662126,Not Look At
12:23:49,381,Not play video,Not play audio,0.003869098,0.5928922,-0.08360117,Not Look At
12:23:49,396,Not play video,Not play audio,0.00389501,0.5997801,-0.07731596,Not Look At
12:23:49,424,Not play video,Not play audio,0.003235581,0.6155111,-0.07013577,Not Look At
12:23:49,437,Not play video,Not play audio,0.002571261,0.623046,-0.06879631,Not Look At
12:23:49,465,Not play video,Not play audio,0.001175409,0.6381952,-0.06706799,Not Look At
12:23:49,480,Not play video,Not play audio,0.001351449,0.6455075,-0.06527571,Not Look At
12:23:49,493,Not play video,Not play audio,0.001552984,0.6524594,-0.06310758,Not Look At
12:23:49,520,Not play video,Not play audio,0.002809213,0.66711,-0.05791233,Not Look At
12:23:49,535,Not play video,Not play audio,0.003217737,0.6742502,-0.05414458,Not Look At
12:23:49,563,Not play video,Not play audio,0.001699228,0.6888235,-0.04597437,Not Look At
12:23:49,576,Not play video,Not play audio,-0.0007565179,0.6961877,-0.0411974,Not Look At
12:23:49,605,Not play video,Not play audio,-0.000710801,0.7097617,-0.0347785,Not Look At
12:23:49,618,Not play video,Not play audio,-0.001440906,0.7164645,-0.0329479,Not Look At
12:23:49,646,Not play video,Not play audio,-0.004067614,0.7298259,-0.02831871,Not Look At
12:23:49,660,Not play video,Not play audio,-0.005085566,0.7364367,-0.02741783,Not Look At
12:23:49,673,Not play video,Not play audio,-0.006406399,0.742918,-0.02660695,Not Look At
12:23:49,702,Not play video,Not play audio,-0.008226209,0.7555007,-0.02472008,Not Look At
12:23:49,715,Not play video,Not play audio,-0.009389383,0.760868,-0.02341371,Not Look At
12:23:49,743,Not play video,Not play audio,-0.01093559,0.7704232,-0.01873838,Not Look At
12:23:49,758,Not play video,Not play audio,-0.01040512,0.7752271,-0.01790949,Not Look At
12:23:49,785,Not play video,Not play audio,-0.01214927,0.7846168,-0.01301597,Not Look At
12:23:49,799,Not play video,Not play audio,-0.01336843,0.7893007,-0.01137087,Not Look At
12:23:49,814,Not play video,Not play audio,-0.0153303,0.7943348,-0.01050828,Not Look At
12:23:49,841,Not play video,Not play audio,-0.01773071,0.803962,-0.01160685,Not Look At
12:23:49,855,Not play video,Not play audio,-0.01819589,0.8087454,-0.01272086,Not Look At
12:23:49,883,Not play video,Not play audio,-0.02175079,0.8185817,-0.01417252,Not Look At
12:23:49,897,Not play video,Not play audio,-0.02351222,0.8236495,-0.014205,Not Look At
12:23:49,925,Not play video,Not play audio,-0.02729253,0.8335616,-0.01398485,Not Look At
12:23:49,939,Not play video,Not play audio,-0.02922743,0.8384058,-0.0127555,Not Look At
12:23:49,966,Not play video,Not play audio,-0.03330429,0.8478792,-0.007440812,Not Look At
12:23:49,980,Not play video,Not play audio,-0.03419069,0.8526,-0.002770409,Not Look At
12:23:49,994,Not play video,Not play audio,-0.03673263,0.8575773,0.002572281,Not Look At
12:23:50,21,Not play video,Not play audio,-0.03902769,0.8664659,0.01187808,Not Look At
12:23:50,35,Not play video,Not play audio,-0.04006947,0.8704324,0.01744144,Not Look At
12:23:50,63,Not play video,Not play audio,-0.0429836,0.8775964,0.02495467,Not Look At
12:23:50,78,Not play video,Not play audio,-0.04449579,0.8811645,0.02891184,Not Look At
12:23:50,105,Not play video,Not play audio,-0.04236921,0.8873556,0.0418066,Not Look At
12:23:50,119,Not play video,Not play audio,-0.04536765,0.8906969,0.04154456,Not Look At
12:23:50,133,Not play video,Not play audio,-0.04672501,0.8932496,0.04659494,Not Look At
12:23:50,161,Not play video,Not play audio,-0.04466048,0.8975251,0.04968628,Not Look At
12:23:50,174,Not play video,Not play audio,-0.0390215,0.8997964,0.04786508,Not Look At
12:23:50,203,Not play video,Not play audio,-0.03700386,0.9050161,0.04422253,Not Look At
12:23:50,216,Not play video,Not play audio,-0.03660578,0.9078224,0.04031756,Not Look At
12:23:50,244,Not play video,Not play audio,-0.03738372,0.9140144,0.03930096,Not Look At
12:23:50,258,Not play video,Not play audio,-0.03988939,0.9169254,0.03569986,Not Look At
12:23:50,287,Not play video,Not play audio,-0.04141555,0.920926,0.03048767,Not Look At
12:23:50,300,Not play video,Not play audio,-0.03933575,0.9225771,0.02946332,Not Look At
12:23:50,314,Not play video,Not play audio,-0.03581588,0.9238352,0.031676,Not Look At
12:23:50,342,Not play video,Not play audio,-0.0352684,0.9271328,0.03563599,Not Look At
12:23:50,356,Not play video,Not play audio,-0.03671485,0.9299939,0.03499221,Not Look At
12:23:50,384,Not play video,Not play audio,-0.04273016,0.9319817,0.03818227,Not Look At
12:23:50,398,Not play video,Not play audio,-0.04339694,0.9324033,0.03806949,Not Look At
12:23:50,426,Not play video,Not play audio,-0.04407053,0.9332402,0.03292291,Not Look At
12:23:50,440,Not play video,Not play audio,-0.04289176,0.9335682,0.03149888,Not Look At
12:23:50,454,Not play video,Not play audio,-0.04165414,0.9341395,0.02958881,Not Look At
12:23:50,482,Not play video,Not play audio,-0.03857557,0.9354438,0.02426017,Not Look At
12:23:50,496,Not play video,Not play audio,-0.03656539,0.9355663,0.02139243,Not Look At
12:23:50,524,Not play video,Not play audio,-0.03217905,0.9363869,0.01461267,Not Look At
12:23:50,537,Not play video,Not play audio,-0.03130041,0.9367149,0.01373937,Not Look At
12:23:50,565,Not play video,Not play audio,-0.03047586,0.9376442,0.01461099,Not Look At
12:23:50,579,Not play video,Not play audio,-0.03000092,0.9382141,0.01309207,Not Look At
12:23:50,593,Not play video,Not play audio,-0.0298231,0.9387228,0.01021168,Not Look At
12:23:50,620,Not play video,Not play audio,-0.02794513,0.9401297,0.004862491,Not Look At
12:23:50,634,Not play video,Not play audio,-0.0276101,0.9407133,0.004160959,Not Look At
12:23:50,662,Not play video,Not play audio,-0.02895922,0.9421425,0.003558875,Not Look At
12:23:50,676,Not play video,Not play audio,-0.03097048,0.9427682,0.003265165,Not Look At
12:23:50,704,Not play video,Not play audio,-0.03504747,0.9436611,0.003394438,Not Look At
12:23:50,718,Not play video,Not play audio,-0.03618493,0.943994,0.003270633,Not Look At
12:23:50,746,Not play video,Not play audio,-0.03731959,0.9449292,0.003380563,Not Look At
12:23:50,760,Not play video,Not play audio,-0.03768169,0.945325,0.004066177,Not Look At
12:23:50,774,Not play video,Not play audio,-0.03807967,0.9457359,0.005058879,Not Look At
12:23:50,801,Not play video,Not play audio,-0.03982155,0.9463718,0.00523028,Not Look At
12:23:50,815,Not play video,Not play audio,-0.03969388,0.9466155,0.00460577,Not Look At
12:23:50,843,Not play video,Not play audio,-0.03761875,0.9467112,0.004242706,Not Look At
12:23:50,857,Not play video,Not play audio,-0.0381286,0.9466983,0.005309758,Not Look At
12:23:50,885,Not play video,Not play audio,-0.04186237,0.9470202,0.006703851,Not Look At
12:23:50,899,Not play video,Not play audio,-0.04219187,0.9470904,0.006417264,Not Look At
12:23:50,913,Not play video,Not play audio,-0.04071994,0.9468718,0.005977762,Not Look At
12:23:50,941,Not play video,Not play audio,-0.03806914,0.946457,0.006216022,Not Look At
12:23:50,954,Not play video,Not play audio,-0.03823069,0.9463559,0.006838995,Not Look At
12:23:50,982,Not play video,Not play audio,-0.03769592,0.9459141,0.006520923,Not Look At
12:23:50,996,Not play video,Not play audio,-0.03618426,0.9454788,0.006375577,Not Look At
12:23:51,24,Not play video,Not play audio,-0.03583683,0.9446323,0.006767584,Not Look At
12:23:51,38,Not play video,Not play audio,-0.03665931,0.9444132,0.007164989,Not Look At
12:23:51,66,Not play video,Not play audio,-0.03608407,0.9433884,0.007112202,Not Look At
12:23:51,80,Not play video,Not play audio,-0.03428845,0.9427209,0.006160387,Not Look At
12:23:51,94,Not play video,Not play audio,-0.03205449,0.9420796,0.005246643,Not Look At
12:23:51,122,Not play video,Not play audio,-0.02877006,0.9409992,0.004697393,Not Look At
12:23:51,136,Not play video,Not play audio,-0.02827208,0.9405511,0.00529379,Not Look At
12:23:51,163,Not play video,Not play audio,-0.02823463,0.9395529,0.006440104,Not Look At
12:23:51,178,Not play video,Not play audio,-0.02823952,0.9390287,0.006317467,Not Look At
12:23:51,205,Not play video,Not play audio,-0.02767088,0.9379775,0.006503866,Not Look At
12:23:51,219,Not play video,Not play audio,-0.02811688,0.9376674,0.006412299,Not Look At
12:23:51,232,Not play video,Not play audio,-0.02926175,0.9373739,0.006985488,Not Look At
12:23:51,261,Not play video,Not play audio,-0.0287978,0.9370966,0.007213039,Not Look At
12:23:51,275,Not play video,Not play audio,-0.02758022,0.9371027,0.006911797,Not Look At
12:23:51,303,Not play video,Not play audio,-0.02526558,0.9369079,0.007194313,Not Look At
12:23:51,316,Not play video,Not play audio,-0.02427229,0.9367818,0.006804133,Not Look At
12:23:51,345,Not play video,Not play audio,-0.0241057,0.9363593,0.005807337,Not Look At
12:23:51,358,Not play video,Not play audio,-0.02499453,0.9363821,0.006207907,Not Look At
12:23:51,386,Not play video,Not play audio,-0.0251979,0.9365494,0.006725761,Not Look At
12:23:51,400,Not play video,Not play audio,-0.02427691,0.9365146,0.006315197,Not Look At
12:23:51,414,Not play video,Not play audio,-0.02326977,0.9364809,0.005759203,Not Look At
12:23:51,441,Not play video,Not play audio,-0.02242209,0.9366157,0.003970499,Not Look At
12:23:51,455,Not play video,Not play audio,-0.02248717,0.9367046,0.002986967,Not Look At
12:23:51,484,Not play video,Not play audio,-0.02288918,0.9368852,0.001051072,Not Look At
12:23:51,497,Not play video,Not play audio,-0.02282588,0.9369925,0.0002868998,Not Look At
12:23:51,526,Not play video,Not play audio,-0.02179617,0.9370957,-0.001017554,Not Look At
12:23:51,539,Not play video,Not play audio,-0.02189505,0.9370475,-0.001264977,Not Look At
12:23:51,553,Not play video,Not play audio,-0.02149972,0.9369,-0.00120497,Not Look At
12:23:51,580,Not play video,Not play audio,-0.01966327,0.9362306,-0.002347604,Not Look At
12:23:51,594,Not play video,Not play audio,-0.01817139,0.9358162,-0.002854741,Not Look At
12:23:51,622,Not play video,Not play audio,-0.01479859,0.9350528,-0.004017205,Not Look At
12:23:51,638,Not play video,Not play audio,-0.0131102,0.93465,-0.004941732,Not Look At
12:23:51,666,Not play video,Not play audio,-0.01011474,0.9340031,-0.006643241,Not Look At
12:23:51,679,Not play video,Not play audio,-0.009130945,0.9338715,-0.007797877,Not Look At
12:23:51,693,Not play video,Not play audio,-0.007390338,0.9335415,-0.008782737,Not Look At
12:23:51,720,Not play video,Not play audio,-0.004304322,0.9329967,-0.01043895,Not Look At
12:23:51,734,Not play video,Not play audio,-0.003339929,0.9328003,-0.01111884,Not Look At
12:23:51,762,Not play video,Not play audio,-0.003219871,0.9327193,-0.01027398,Not Look At
12:23:51,776,Not play video,Not play audio,-0.003803099,0.9328119,-0.0100616,Not Look At
12:23:51,803,Not play video,Not play audio,-0.005512524,0.9331287,-0.01051165,Not Look At
12:23:51,817,Not play video,Not play audio,-0.005906356,0.933401,-0.01060988,Not Look At
12:23:51,845,Not play video,Not play audio,-0.006516697,0.9341164,-0.009312627,Not Look At
12:23:51,859,Not play video,Not play audio,-0.007009624,0.9345289,-0.008429443,Not Look At
12:23:51,873,Not play video,Not play audio,-0.007456958,0.9347946,-0.008061664,Not Look At
12:23:51,901,Not play video,Not play audio,-0.009098481,0.9353789,-0.006687686,Not Look At
12:23:51,914,Not play video,Not play audio,-0.01011043,0.935774,-0.005187676,Not Look At
12:23:51,943,Not play video,Not play audio,-0.01247874,0.9366081,-0.002948651,Not Look At
12:23:51,956,Not play video,Not play audio,-0.01370181,0.9370769,-0.002072294,Not Look At
12:23:51,984,Not play video,Not play audio,-0.01593435,0.9379665,-0.000133115,Not Look At
12:23:51,998,Not play video,Not play audio,-0.01713714,0.9383332,0.0007773615,Not Look At
12:23:52,26,Not play video,Not play audio,-0.02067014,0.939305,0.002816946,Not Look At
