Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:54:25,173,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,286,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,288,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,289,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,290,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,291,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,292,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,303,V06 0101 Am,A05_ppt_1,-0.001118663,0.7047108,0.01852524,Not Look At
10:54:25,645,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,646,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,646,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,646,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,647,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,647,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,648,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,648,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,649,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,650,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,651,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,651,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,651,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,652,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,652,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,653,V06 0101 Am,A05_ppt_1,-0.001858275,0.7842253,0.02466407,Not Look At
10:54:25,712,V06 0101 Am,A05_ppt_1,-0.001729044,0.8191382,0.02512625,Not Look At
10:54:25,715,V06 0101 Am,A05_ppt_1,-0.001729044,0.8191382,0.02512625,Not Look At
10:54:25,716,V06 0101 Am,A05_ppt_1,-0.001729044,0.8191382,0.02512625,Not Look At
10:54:25,717,V06 0101 Am,A05_ppt_1,-0.001729044,0.8191382,0.02512625,Not Look At
10:54:25,762,V06 0101 Am,A05_ppt_1,-0.0003506349,0.8310686,0.02436732,Not Look At
10:54:25,765,V06 0101 Am,A05_ppt_1,-0.0003506349,0.8310686,0.02436732,Not Look At
10:54:25,822,V06 0101 Am,A05_ppt_1,0.0005186297,0.8382167,0.02161119,Not Look At
10:54:25,823,V06 0101 Am,A05_ppt_1,0.0005186297,0.8382167,0.02161119,Not Look At
10:54:25,825,V06 0101 Am,A05_ppt_1,0.0005186297,0.8382167,0.02161119,Not Look At
10:54:25,899,V06 0101 Am,A05_ppt_1,0.001427632,0.8489533,0.0166032,Not Look At
10:54:25,939,V06 0101 Am,A05_ppt_1,0.001427632,0.8489533,0.0166032,Not Look At
10:54:25,942,V06 0101 Am,A05_ppt_1,0.001427632,0.8489533,0.0166032,Not Look At
10:54:25,947,V06 0101 Am,A05_ppt_1,0.001427632,0.8489533,0.0166032,Not Look At
10:54:26,211,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,212,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,212,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,213,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,213,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,213,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,214,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,215,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,215,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,215,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,216,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,216,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,217,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,217,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,218,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,218,V06 0101 Am,A05_ppt_1,0.002397591,0.8644856,0.01276726,Not Look At
10:54:26,252,V06 0101 Am,A05_ppt_1,0.005750645,0.8880464,0.001978558,Not Look At
10:54:26,254,V06 0101 Am,A05_ppt_1,0.005750645,0.8880464,0.001978558,Not Look At
10:54:26,319,V06 0101 Am,A05_ppt_1,0.006867165,0.891708,0.001434691,Not Look At
10:54:26,320,V06 0101 Am,A05_ppt_1,0.006867165,0.891708,0.001434691,Not Look At
10:54:26,321,V06 0101 Am,A05_ppt_1,0.006867165,0.891708,0.001434691,Not Look At
10:54:26,377,V06 0101 Am,A05_ppt_1,0.005678497,0.895992,0.003591143,Not Look At
10:54:26,380,V06 0101 Am,A05_ppt_1,0.005678497,0.895992,0.003591143,Not Look At
10:54:26,420,V06 0101 Am,A05_ppt_1,0.005678497,0.895992,0.003591143,Not Look At
10:54:26,724,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,724,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,725,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,725,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,725,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,726,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,726,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,726,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,727,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,727,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,728,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,728,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,728,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,728,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,729,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,729,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,730,V06 0101 Am,A05_ppt_1,0.005616968,0.8995743,0.003549589,Not Look At
10:54:26,761,V06 0101 Am,A05_ppt_1,0.005478038,0.905854,0.003140111,Not Look At
10:54:26,762,V06 0101 Am,A05_ppt_1,0.005478038,0.905854,0.003140111,Not Look At
10:54:26,803,V06 0101 Am,A05_ppt_1,0.005478038,0.905854,0.003140111,Not Look At
10:54:26,805,V06 0101 Am,A05_ppt_1,0.005478038,0.905854,0.003140111,Not Look At
10:54:26,909,V06 0101 Am,A05_ppt_1,0.003502765,0.916244,-0.01012285,Not Look At
10:54:26,912,V06 0101 Am,A05_ppt_1,0.003502765,0.916244,-0.01012285,Not Look At
10:54:27,141,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,152,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,153,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,158,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,178,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,192,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,192,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,193,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,196,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,197,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,198,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,198,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,198,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,199,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,199,V06 0101 Am,A05_ppt_1,0.004337227,0.9182669,-0.01615,Not Look At
10:54:27,293,V06 0101 Am,A05_ppt_1,0.04732482,0.9075477,-0.1030725,Not Look At
10:54:27,293,V06 0101 Am,A05_ppt_1,0.04732482,0.9075477,-0.1030725,Not Look At
10:54:27,298,V06 0101 Am,A05_ppt_1,0.04732482,0.9075477,-0.1030725,Not Look At
10:54:27,298,V06 0101 Am,A05_ppt_1,0.04732482,0.9075477,-0.1030725,Not Look At
10:54:27,299,V06 0101 Am,A05_ppt_1,0.04732482,0.9075477,-0.1030725,Not Look At
10:54:27,351,V06 0101 Am,A05_ppt_1,0.05954785,0.9001339,-0.123233,Not Look At
10:54:27,352,V06 0101 Am,A05_ppt_1,0.05954785,0.9001339,-0.123233,Not Look At
10:54:27,353,V06 0101 Am,A05_ppt_1,0.05954785,0.9001339,-0.123233,Not Look At
10:54:27,354,V06 0101 Am,A05_ppt_1,0.05954785,0.9001339,-0.123233,Not Look At
10:54:27,355,V06 0101 Am,A05_ppt_1,0.05954785,0.9001339,-0.123233,Not Look At
10:54:27,428,V06 0101 Am,A05_ppt_1,0.06055144,0.8978709,-0.127191,Not Look At
10:54:27,434,V06 0101 Am,A05_ppt_1,0.06055144,0.8978709,-0.127191,Not Look At
10:54:27,436,V06 0101 Am,A05_ppt_1,0.06055144,0.8978709,-0.127191,Not Look At
10:54:27,442,V06 0101 Am,A05_ppt_1,0.06055144,0.8978709,-0.127191,Not Look At
10:54:27,680,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,683,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,686,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,689,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,794,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,795,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,795,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,796,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,796,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,796,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,797,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,797,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,798,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,798,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,799,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,799,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,799,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,800,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,800,V06 0101 Am,A05_ppt_1,0.06174598,0.8970307,-0.129407,Not Look At
10:54:27,860,V06 0101 Am,A05_ppt_1,0.06641607,0.889629,-0.1374641,Not Look At
10:54:27,862,V06 0101 Am,A05_ppt_1,0.06641607,0.889629,-0.1374641,Not Look At
10:54:27,903,V06 0101 Am,A05_ppt_1,0.06809406,0.8879339,-0.1386998,Not Look At
10:54:27,904,V06 0101 Am,A05_ppt_1,0.06809406,0.8879339,-0.1386998,Not Look At
10:54:27,904,V06 0101 Am,A05_ppt_1,0.06809406,0.8879339,-0.1386998,Not Look At
10:54:27,951,V06 0101 Am,A05_ppt_1,0.06882039,0.8854095,-0.1494209,Not Look At
10:54:27,952,V06 0101 Am,A05_ppt_1,0.06882039,0.8854095,-0.1494209,Not Look At
10:54:27,953,V06 0101 Am,A05_ppt_1,0.06882039,0.8854095,-0.1494209,Not Look At
10:54:27,999,V06 0101 Am,A05_ppt_1,0.06718202,0.8851463,-0.1497926,Not Look At
10:54:28,0,V06 0101 Am,A05_ppt_1,0.06718202,0.8851463,-0.1497926,Not Look At
10:54:28,194,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,194,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,200,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,201,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,202,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,202,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,202,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,203,V06 0101 Am,A05_ppt_1,0.06721777,0.8844734,-0.1517495,Not Look At
10:54:28,254,V06 0101 Am,A05_ppt_1,0.09349,0.875267,-0.2031332,Not Look At
10:54:28,255,V06 0101 Am,A05_ppt_1,0.09349,0.875267,-0.2031332,Not Look At
10:54:28,256,V06 0101 Am,A05_ppt_1,0.09349,0.875267,-0.2031332,Not Look At
10:54:28,256,V06 0101 Am,A05_ppt_1,0.09349,0.875267,-0.2031332,Not Look At
10:54:28,305,V06 0101 Am,A05_ppt_1,0.1000496,0.8735219,-0.2152735,Not Look At
10:54:28,306,V06 0101 Am,A05_ppt_1,0.1000496,0.8735219,-0.2152735,Not Look At
10:54:28,306,V06 0101 Am,A05_ppt_1,0.1000496,0.8735219,-0.2152735,Not Look At
10:54:28,350,V06 0101 Am,A05_ppt_1,0.09868351,0.8745977,-0.2102721,Not Look At
10:54:28,350,V06 0101 Am,A05_ppt_1,0.09868351,0.8745977,-0.2102721,Not Look At
10:54:28,351,V06 0101 Am,A05_ppt_1,0.09868351,0.8745977,-0.2102721,Not Look At
10:54:28,431,V06 0101 Am,A05_ppt_1,0.09246685,0.8779954,-0.196182,Not Look At
10:54:28,432,V06 0101 Am,A05_ppt_1,0.09246685,0.8779954,-0.196182,Not Look At
10:54:28,510,V06 0101 Am,A05_ppt_1,0.09270111,0.8780744,-0.1950833,Not Look At
10:54:28,512,V06 0101 Am,A05_ppt_1,0.09270111,0.8780744,-0.1950833,Not Look At
10:54:28,515,V06 0101 Am,A05_ppt_1,0.09270111,0.8780744,-0.1950833,Not Look At
10:54:28,516,V06 0101 Am,A05_ppt_1,0.09270111,0.8780744,-0.1950833,Not Look At
10:54:28,558,V06 0101 Am,A05_ppt_1,0.09174455,0.8783199,-0.1952455,Not Look At
10:54:28,559,V06 0101 Am,A05_ppt_1,0.09174455,0.8783199,-0.1952455,Not Look At
10:54:28,560,V06 0101 Am,A05_ppt_1,0.09174455,0.8783199,-0.1952455,Not Look At
10:54:28,562,V06 0101 Am,A05_ppt_1,0.09174455,0.8783199,-0.1952455,Not Look At
10:54:28,618,V06 0101 Am,A05_ppt_1,0.09234652,0.8773491,-0.1949933,Not Look At
10:54:28,619,V06 0101 Am,A05_ppt_1,0.09234652,0.8773491,-0.1949933,Not Look At
10:54:28,693,V06 0101 Am,A05_ppt_1,0.09290306,0.8766859,-0.1925999,Not Look At
10:54:28,694,V06 0101 Am,A05_ppt_1,0.09290306,0.8766859,-0.1925999,Not Look At
10:54:28,694,V06 0101 Am,A05_ppt_1,0.09290306,0.8766859,-0.1925999,Not Look At
10:54:28,695,V06 0101 Am,A05_ppt_1,0.09290306,0.8766859,-0.1925999,Not Look At
10:54:28,695,V06 0101 Am,A05_ppt_1,0.09290306,0.8766859,-0.1925999,Not Look At
10:54:28,800,V06 0101 Am,A05_ppt_1,0.0913974,0.8756776,-0.1841645,Not Look At
10:54:28,800,V06 0101 Am,A05_ppt_1,0.0913974,0.8756776,-0.1841645,Not Look At
10:54:28,851,V06 0101 Am,A05_ppt_1,0.09065913,0.8749159,-0.1790978,Not Look At
10:54:28,854,V06 0101 Am,A05_ppt_1,0.09065913,0.8749159,-0.1790978,Not Look At
10:54:28,855,V06 0101 Am,A05_ppt_1,0.09065913,0.8749159,-0.1790978,Not Look At
10:54:28,857,V06 0101 Am,A05_ppt_1,0.09065913,0.8749159,-0.1790978,Not Look At
10:54:28,859,V06 0101 Am,A05_ppt_1,0.09065913,0.8749159,-0.1790978,Not Look At
10:54:28,859,V06 0101 Am,A05_ppt_1,0.09065913,0.8749159,-0.1790978,Not Look At
10:54:28,922,V06 0101 Am,A05_ppt_1,0.08928821,0.8741654,-0.1745417,Not Look At
10:54:28,923,V06 0101 Am,A05_ppt_1,0.08928821,0.8741654,-0.1745417,Not Look At
10:54:29,1,V06 0101 Am,A05_ppt_1,0.06239893,0.8782272,-0.1251156,Not Look At
10:54:29,2,V06 0101 Am,A05_ppt_1,0.06239893,0.8782272,-0.1251156,Not Look At
10:54:29,3,V06 0101 Am,A05_ppt_1,0.06239893,0.8782272,-0.1251156,Not Look At
10:54:29,3,V06 0101 Am,A05_ppt_1,0.06239893,0.8782272,-0.1251156,Not Look At
10:54:29,47,V06 0101 Am,A05_ppt_1,0.052578,0.8775048,-0.1054604,Not Look At
10:54:29,48,V06 0101 Am,A05_ppt_1,0.052578,0.8775048,-0.1054604,Not Look At
10:54:29,49,V06 0101 Am,A05_ppt_1,0.052578,0.8775048,-0.1054604,Not Look At
10:54:29,140,V06 0101 Am,A05_ppt_1,0.04752642,0.8766084,-0.09624309,Not Look At
10:54:29,141,V06 0101 Am,A05_ppt_1,0.04752642,0.8766084,-0.09624309,Not Look At
10:54:29,141,V06 0101 Am,A05_ppt_1,0.04752642,0.8766084,-0.09624309,Not Look At
10:54:29,142,V06 0101 Am,A05_ppt_1,0.04752642,0.8766084,-0.09624309,Not Look At
10:54:29,144,V06 0101 Am,A05_ppt_1,0.04752642,0.8766084,-0.09624309,Not Look At
10:54:29,218,V06 0101 Am,A05_ppt_1,0.04313666,0.8760911,-0.08726974,Not Look At
10:54:29,218,V06 0101 Am,A05_ppt_1,0.04313666,0.8760911,-0.08726974,Not Look At
10:54:29,219,V06 0101 Am,A05_ppt_1,0.04313666,0.8760911,-0.08726974,Not Look At
10:54:29,224,V06 0101 Am,A05_ppt_1,0.04313666,0.8760911,-0.08726974,Not Look At
10:54:29,297,V06 0101 Am,A05_ppt_1,0.02593452,0.8633286,-0.03559226,Not Look At
10:54:29,298,V06 0101 Am,A05_ppt_1,0.02593452,0.8633286,-0.03559226,Not Look At
10:54:29,299,V06 0101 Am,A05_ppt_1,0.02593452,0.8633286,-0.03559226,Not Look At
10:54:29,299,V06 0101 Am,A05_ppt_1,0.02593452,0.8633286,-0.03559226,Not Look At
10:54:29,328,V06 0101 Am,A05_ppt_1,0.0209442,0.8602754,-0.02153481,Not Look At
10:54:29,329,V06 0101 Am,A05_ppt_1,0.0209442,0.8602754,-0.02153481,Not Look At
10:54:29,372,V06 0101 Am,A05_ppt_1,0.02072189,0.8652253,-0.0179601,Not Look At
10:54:29,423,V06 0101 Am,A05_ppt_1,0.0213195,0.8792651,-0.01093682,Not Look At
10:54:29,424,V06 0101 Am,A05_ppt_1,0.0213195,0.8792651,-0.01093682,Not Look At
10:54:29,426,V06 0101 Am,A05_ppt_1,0.0213195,0.8792651,-0.01093682,Not Look At
10:54:29,496,V06 0101 Am,A05_ppt_1,0.01822544,0.8971909,0.00170324,Not Look At
10:54:29,497,V06 0101 Am,A05_ppt_1,0.01822544,0.8971909,0.00170324,Not Look At
10:54:29,499,V06 0101 Am,A05_ppt_1,0.01822544,0.8971909,0.00170324,Not Look At
10:54:29,564,V06 0101 Am,A05_ppt_1,0.01041012,0.9107699,0.01282496,Not Look At
10:54:29,566,V06 0101 Am,A05_ppt_1,0.01041012,0.9107699,0.01282496,Not Look At
10:54:29,568,V06 0101 Am,A05_ppt_1,0.01041012,0.9107699,0.01282496,Not Look At
10:54:29,744,V06 0101 Am,A05_ppt_1,0.0007970429,0.9371253,0.02172912,Not Look At
10:54:29,744,V06 0101 Am,A05_ppt_1,0.0007970429,0.9371253,0.02172912,Not Look At
10:54:29,744,V06 0101 Am,A05_ppt_1,0.0007970429,0.9371253,0.02172912,Not Look At
10:54:29,745,V06 0101 Am,A05_ppt_1,0.0007970429,0.9371253,0.02172912,Not Look At
10:54:29,745,V06 0101 Am,A05_ppt_1,0.0007970429,0.9371253,0.02172912,Not Look At
10:54:29,746,V06 0101 Am,A05_ppt_1,0.0007970429,0.9371253,0.02172912,Not Look At
