Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:44:56,616,Not play video,Not play audio,0.03074907,-0.9785431,0.0525476,Not Look At
13:44:56,644,Not play video,Not play audio,0.03113505,-0.9786016,0.05172332,Not Look At
13:44:56,658,Not play video,Not play audio,0.03148192,-0.9785553,0.05186083,Not Look At
13:44:56,686,Not play video,Not play audio,0.03226316,-0.9784148,0.05304313,Not Look At
13:44:56,700,Not play video,Not play audio,0.03251237,-0.9783406,0.05304775,Not Look At
13:44:56,714,Not play video,Not play audio,0.03256313,-0.97824,0.05281538,Not Look At
13:44:56,742,Not play video,Not play audio,0.03188089,-0.9780593,0.05186392,Not Look At
13:44:56,756,Not play video,Not play audio,0.03127695,-0.9779557,0.05165519,Not Look At
13:44:56,784,Not play video,Not play audio,0.03043282,-0.9777552,0.05185095,Not Look At
13:44:56,797,Not play video,Not play audio,0.03018761,-0.9776505,0.05211718,Not Look At
13:44:56,826,Not play video,Not play audio,0.02974836,-0.9773834,0.05281674,Not Look At
13:44:56,839,Not play video,Not play audio,0.02905023,-0.9773379,0.05309889,Not Look At
13:44:56,867,Not play video,Not play audio,0.02777668,-0.9773417,0.05380832,Not Look At
13:44:56,881,Not play video,Not play audio,0.02764578,-0.9773016,0.05439173,Not Look At
13:44:56,895,Not play video,Not play audio,0.02778135,-0.9772735,0.05499487,Not Look At
13:44:56,923,Not play video,Not play audio,0.02768536,-0.9773636,0.05672596,Not Look At
13:44:56,937,Not play video,Not play audio,0.02713767,-0.9774632,0.05659449,Not Look At
13:44:56,965,Not play video,Not play audio,0.02542728,-0.9777499,0.05426793,Not Look At
13:44:56,979,Not play video,Not play audio,0.02446451,-0.9778716,0.05221989,Not Look At
13:44:57,6,Not play video,Not play audio,0.02305238,-0.9781373,0.0488285,Not Look At
13:44:57,20,Not play video,Not play audio,0.02233402,-0.9783006,0.04713341,Not Look At
13:44:57,34,Not play video,Not play audio,0.02175158,-0.9784683,0.04587898,Not Look At
13:44:57,62,Not play video,Not play audio,0.02139069,-0.9787294,0.04468395,Not Look At
13:44:57,76,Not play video,Not play audio,0.02192824,-0.9787675,0.0447049,Not Look At
13:44:57,104,Not play video,Not play audio,0.02238233,-0.9788293,0.04484902,Not Look At
13:44:57,118,Not play video,Not play audio,0.02219559,-0.9788868,0.04489506,Not Look At
13:44:57,146,Not play video,Not play audio,0.02092113,-0.9790018,0.04496717,Not Look At
13:44:57,159,Not play video,Not play audio,0.02008314,-0.9790761,0.04484517,Not Look At
13:44:57,173,Not play video,Not play audio,0.01975792,-0.9791939,0.04510818,Not Look At
13:44:57,201,Not play video,Not play audio,0.02011312,-0.9794205,0.04804385,Not Look At
13:44:57,215,Not play video,Not play audio,0.02045693,-0.9795492,0.05074901,Not Look At
13:44:57,242,Not play video,Not play audio,0.02195541,-0.9797484,0.05744167,Not Look At
13:44:57,257,Not play video,Not play audio,0.02239156,-0.9798384,0.0604132,Not Look At
13:44:57,285,Not play video,Not play audio,0.0213241,-0.9802055,0.064183,Not Look At
13:44:57,299,Not play video,Not play audio,0.02036798,-0.9804021,0.06532508,Not Look At
13:44:57,326,Not play video,Not play audio,0.01792785,-0.9808855,0.06488515,Not Look At
13:44:57,340,Not play video,Not play audio,0.0169937,-0.9811468,0.06455795,Not Look At
13:44:57,354,Not play video,Not play audio,0.01625984,-0.9814162,0.06375144,Not Look At
13:44:57,382,Not play video,Not play audio,0.01455639,-0.9818591,0.06327112,Not Look At
13:44:57,396,Not play video,Not play audio,0.01358689,-0.9820206,0.06312692,Not Look At
13:44:57,424,Not play video,Not play audio,0.0116173,-0.9822742,0.06256623,Not Look At
13:44:57,438,Not play video,Not play audio,0.01071346,-0.9823958,0.06237534,Not Look At
13:44:57,465,Not play video,Not play audio,0.009075266,-0.9826679,0.0625222,Not Look At
13:44:57,480,Not play video,Not play audio,0.008241124,-0.9827834,0.06269624,Not Look At
13:44:57,494,Not play video,Not play audio,0.007462869,-0.9829149,0.06271128,Not Look At
13:44:57,522,Not play video,Not play audio,0.005894521,-0.9831269,0.06286217,Not Look At
13:44:57,536,Not play video,Not play audio,0.005518593,-0.983187,0.06306913,Not Look At
13:44:57,564,Not play video,Not play audio,0.006436639,-0.9832677,0.0649074,Not Look At
13:44:57,577,Not play video,Not play audio,0.007725604,-0.9832419,0.06456358,Not Look At
13:44:57,605,Not play video,Not play audio,0.009150506,-0.9832658,0.06300755,Not Look At
13:44:57,619,Not play video,Not play audio,0.009399004,-0.9832867,0.06228534,Not Look At
13:44:57,633,Not play video,Not play audio,0.009568316,-0.9833053,0.06162607,Not Look At
13:44:57,660,Not play video,Not play audio,0.01049543,-0.9831737,0.06147838,Not Look At
13:44:57,675,Not play video,Not play audio,0.0111308,-0.9830742,0.0623088,Not Look At
13:44:57,702,Not play video,Not play audio,0.01255812,-0.9828648,0.0631281,Not Look At
13:44:57,716,Not play video,Not play audio,0.01245751,-0.9828316,0.06224546,Not Look At
13:44:57,745,Not play video,Not play audio,0.01153935,-0.982806,0.06048113,Not Look At
13:44:57,758,Not play video,Not play audio,0.01106063,-0.9827526,0.06057521,Not Look At
13:44:57,786,Not play video,Not play audio,0.01108689,-0.9826137,0.06288495,Not Look At
13:44:57,800,Not play video,Not play audio,0.01145817,-0.9825361,0.06378601,Not Look At
13:44:57,814,Not play video,Not play audio,0.01191249,-0.9824668,0.06462444,Not Look At
13:44:57,842,Not play video,Not play audio,0.01211165,-0.9824722,0.06461838,Not Look At
13:44:57,855,Not play video,Not play audio,0.01173312,-0.9824879,0.06433978,Not Look At
13:44:57,883,Not play video,Not play audio,0.01162738,-0.9824724,0.0650152,Not Look At
13:44:57,898,Not play video,Not play audio,0.01185621,-0.9824645,0.06552594,Not Look At
13:44:57,925,Not play video,Not play audio,0.01254426,-0.982552,0.06579357,Not Look At
13:44:57,940,Not play video,Not play audio,0.01263149,-0.9826268,0.06580974,Not Look At
13:44:57,967,Not play video,Not play audio,0.01205762,-0.9827708,0.06549478,Not Look At
13:44:57,981,Not play video,Not play audio,0.01140661,-0.9828709,0.06505898,Not Look At
13:44:57,995,Not play video,Not play audio,0.01045093,-0.9830215,0.06436205,Not Look At
13:44:58,23,Not play video,Not play audio,0.008301624,-0.9833863,0.06314815,Not Look At
13:44:58,37,Not play video,Not play audio,0.007469559,-0.983583,0.06263155,Not Look At
13:44:58,65,Not play video,Not play audio,0.005902234,-0.9840226,0.06123386,Not Look At
13:44:58,79,Not play video,Not play audio,0.005264507,-0.9842315,0.06098654,Not Look At
13:44:58,107,Not play video,Not play audio,0.004879779,-0.9845634,0.06124998,Not Look At
13:44:58,120,Not play video,Not play audio,0.005095947,-0.9846956,0.0612362,Not Look At
13:44:58,134,Not play video,Not play audio,0.004617952,-0.9849026,0.06054845,Not Look At
13:44:58,162,Not play video,Not play audio,0.003062654,-0.9852998,0.05842905,Not Look At
13:44:58,176,Not play video,Not play audio,0.002257451,-0.9854644,0.05755738,Not Look At
13:44:58,203,Not play video,Not play audio,0.001580678,-0.9856949,0.0568626,Not Look At
13:44:58,217,Not play video,Not play audio,0.001220955,-0.9858133,0.05675039,Not Look At
13:44:58,245,Not play video,Not play audio,0.0004368325,-0.9860349,0.05749585,Not Look At
13:44:58,259,Not play video,Not play audio,0.0001846181,-0.986121,0.05795639,Not Look At
13:44:58,273,Not play video,Not play audio,-7.234448E-05,-0.9862254,0.05837909,Not Look At
13:44:58,301,Not play video,Not play audio,-0.0002239886,-0.9864254,0.05858753,Not Look At
13:44:58,315,Not play video,Not play audio,-0.0003270782,-0.9865559,0.05855277,Not Look At
13:44:58,343,Not play video,Not play audio,-0.0005848877,-0.9868016,0.05840853,Not Look At
13:44:58,357,Not play video,Not play audio,-0.0004585186,-0.9868951,0.05877625,Not Look At
13:44:58,385,Not play video,Not play audio,0.0005318602,-0.9870803,0.05903757,Not Look At
13:44:58,399,Not play video,Not play audio,0.0007693178,-0.9871734,0.05929871,Not Look At
13:44:58,426,Not play video,Not play audio,0.0007742984,-0.9873391,0.05872434,Not Look At
13:44:58,440,Not play video,Not play audio,0.0005215798,-0.9874207,0.05814383,Not Look At
13:44:58,454,Not play video,Not play audio,0.0001832037,-0.9874958,0.05747569,Not Look At
13:44:58,482,Not play video,Not play audio,-0.0008882565,-0.9876307,0.05585296,Not Look At
13:44:58,496,Not play video,Not play audio,-0.001455206,-0.9877223,0.05471439,Not Look At
13:44:58,524,Not play video,Not play audio,-0.002735752,-0.9879415,0.05252715,Not Look At
13:44:58,538,Not play video,Not play audio,-0.00325086,-0.9880462,0.05171563,Not Look At
13:44:58,566,Not play video,Not play audio,-0.004324659,-0.9881704,0.05033888,Not Look At
13:44:58,580,Not play video,Not play audio,-0.00489862,-0.9882107,0.05034133,Not Look At
13:44:58,593,Not play video,Not play audio,-0.005325328,-0.9881966,0.05100676,Not Look At
13:44:58,622,Not play video,Not play audio,-0.005638377,-0.98808,0.05265247,Not Look At
13:44:58,635,Not play video,Not play audio,-0.005948652,-0.9880254,0.05267275,Not Look At
13:44:58,663,Not play video,Not play audio,-0.007160469,-0.9879918,0.05151537,Not Look At
13:44:58,677,Not play video,Not play audio,-0.008095355,-0.9879113,0.05133101,Not Look At
13:44:58,705,Not play video,Not play audio,-0.009485443,-0.987632,0.05242423,Not Look At
13:44:58,718,Not play video,Not play audio,-0.009782337,-0.9875557,0.05231149,Not Look At
13:44:58,746,Not play video,Not play audio,-0.01104505,-0.9875563,0.04999898,Not Look At
13:44:58,760,Not play video,Not play audio,-0.01209448,-0.9875659,0.04896385,Not Look At
13:44:58,774,Not play video,Not play audio,-0.01329534,-0.9875254,0.04838535,Not Look At
13:44:58,803,Not play video,Not play audio,-0.01583682,-0.9874448,0.04620278,Not Look At
13:44:58,816,Not play video,Not play audio,-0.01750348,-0.9874743,0.04456973,Not Look At
13:44:58,845,Not play video,Not play audio,-0.02097865,-0.9875423,0.04156512,Not Look At
13:44:58,858,Not play video,Not play audio,-0.02255407,-0.9875498,0.04003583,Not Look At
13:44:58,886,Not play video,Not play audio,-0.0255945,-0.9876327,0.03798886,Not Look At
13:44:58,900,Not play video,Not play audio,-0.02654996,-0.9876912,0.03847917,Not Look At
13:44:58,914,Not play video,Not play audio,-0.02662354,-0.9877887,0.03979433,Not Look At
13:44:58,942,Not play video,Not play audio,-0.02435373,-0.9877918,0.04309666,Not Look At
13:44:58,956,Not play video,Not play audio,-0.02317348,-0.9877536,0.04543984,Not Look At
13:44:58,983,Not play video,Not play audio,-0.02085823,-0.9876794,0.04849572,Not Look At
13:44:58,998,Not play video,Not play audio,-0.02014705,-0.9876893,0.04818936,Not Look At
13:44:59,25,Not play video,Not play audio,-0.01991043,-0.9877602,0.04646904,Not Look At
13:44:59,39,Not play video,Not play audio,-0.01981184,-0.9877569,0.04531022,Not Look At
13:44:59,53,Not play video,Not play audio,-0.01943459,-0.9877066,0.044666,Not Look At
13:44:59,81,Not play video,Not play audio,-0.0184781,-0.9875414,0.043841,Not Look At
13:44:59,95,Not play video,Not play audio,-0.01818163,-0.9873908,0.04361844,Not Look At
13:44:59,111,Not play video,Not play audio,-0.01815851,-0.9872322,0.04297325,Not Look At
13:44:59,139,Not play video,Not play audio,-0.01887128,-0.9868774,0.04211489,Not Look At
13:44:59,153,Not play video,Not play audio,-0.01913263,-0.9865865,0.04081211,Not Look At
13:44:59,184,Not play video,Not play audio,-0.01950666,-0.9863263,0.03653793,Not Look At
13:44:59,199,Not play video,Not play audio,-0.01957214,-0.986285,0.03322002,Not Look At
13:44:59,230,Not play video,Not play audio,-0.01952721,-0.9862003,0.02528572,Not Look At
13:44:59,244,Not play video,Not play audio,-0.01971506,-0.9861564,0.02169344,Not Look At
13:44:59,258,Not play video,Not play audio,-0.01962972,-0.9861062,0.01807122,Not Look At
13:44:59,287,Not play video,Not play audio,-0.02016696,-0.9859024,0.01153384,Not Look At
13:44:59,302,Not play video,Not play audio,-0.02079375,-0.9857877,0.009348955,Not Look At
13:44:59,316,Not play video,Not play audio,-0.02147737,-0.985623,0.008423506,Not Look At
13:44:59,344,Not play video,Not play audio,-0.02165222,-0.9852759,0.00845803,Not Look At
13:44:59,358,Not play video,Not play audio,-0.0211759,-0.9850774,0.009332635,Not Look At
13:44:59,387,Not play video,Not play audio,-0.01934305,-0.9847183,0.01110215,Not Look At
13:44:59,401,Not play video,Not play audio,-0.01846557,-0.9845923,0.01000035,Not Look At
13:44:59,414,Not play video,Not play audio,-0.01815958,-0.9844856,0.008425665,Not Look At
13:44:59,442,Not play video,Not play audio,-0.0190155,-0.9843314,0.004148129,Not Look At
13:44:59,456,Not play video,Not play audio,-0.01952445,-0.984172,0.00236649,Not Look At
13:44:59,485,Not play video,Not play audio,-0.02026823,-0.9837897,-0.0004126356,Not Look At
13:44:59,498,Not play video,Not play audio,-0.0202854,-0.9835752,-0.001505034,Not Look At
13:44:59,526,Not play video,Not play audio,-0.02046069,-0.9832167,-0.002910843,Not Look At
13:44:59,540,Not play video,Not play audio,-0.02076327,-0.9830754,-0.002401115,Not Look At
13:44:59,554,Not play video,Not play audio,-0.02089127,-0.9828569,-0.002462833,Not Look At
13:44:59,582,Not play video,Not play audio,-0.0209374,-0.9824184,-0.001395217,Not Look At
13:44:59,595,Not play video,Not play audio,-0.02115039,-0.9821771,-0.0003093712,Not Look At
13:44:59,624,Not play video,Not play audio,-0.02148419,-0.9818056,0.002626425,Not Look At
13:44:59,638,Not play video,Not play audio,-0.02181267,-0.9816527,0.00380091,Not Look At
13:44:59,665,Not play video,Not play audio,-0.02230851,-0.9813275,0.005333099,Not Look At
13:44:59,679,Not play video,Not play audio,-0.02261518,-0.9812108,0.006339723,Not Look At
13:44:59,707,Not play video,Not play audio,-0.02277489,-0.9809895,0.008610404,Not Look At
13:44:59,721,Not play video,Not play audio,-0.02242932,-0.980913,0.009391925,Not Look At
13:44:59,735,Not play video,Not play audio,-0.02201236,-0.9808224,0.009342486,Not Look At
13:44:59,763,Not play video,Not play audio,-0.02118416,-0.980678,0.01093499,Not Look At
13:44:59,777,Not play video,Not play audio,-0.02076112,-0.9805422,0.01184376,Not Look At
13:44:59,805,Not play video,Not play audio,-0.01966508,-0.9801885,0.01332039,Not Look At
13:44:59,818,Not play video,Not play audio,-0.01928589,-0.9799676,0.0143695,Not Look At
13:44:59,846,Not play video,Not play audio,-0.01776886,-0.9795076,0.01804934,Not Look At
13:44:59,861,Not play video,Not play audio,-0.0166315,-0.9792826,0.01974008,Not Look At
13:44:59,874,Not play video,Not play audio,-0.01555883,-0.9790412,0.02073035,Not Look At
13:44:59,902,Not play video,Not play audio,-0.01403939,-0.9785488,0.02161464,Not Look At
13:44:59,917,Not play video,Not play audio,-0.01373499,-0.978286,0.02203439,Not Look At
13:44:59,944,Not play video,Not play audio,-0.01306682,-0.977745,0.02442761,Not Look At
13:44:59,958,Not play video,Not play audio,-0.01275452,-0.9774969,0.02506868,Not Look At
13:44:59,986,Not play video,Not play audio,-0.01261454,-0.9771168,0.025096,Not Look At
13:44:59,999,Not play video,Not play audio,-0.01236622,-0.9769784,0.02575377,Not Look At
13:45:00,13,Not play video,Not play audio,-0.011831,-0.9768566,0.02625793,Not Look At
13:45:00,42,Not play video,Not play audio,-0.01092889,-0.9766145,0.02722836,Not Look At
13:45:00,55,Not play video,Not play audio,-0.01051596,-0.9765375,0.02800722,Not Look At
13:45:00,83,Not play video,Not play audio,-0.009435921,-0.9762515,0.03066168,Not Look At
13:45:00,97,Not play video,Not play audio,-0.008940774,-0.9760382,0.0314818,Not Look At
13:45:00,124,Not play video,Not play audio,-0.008499026,-0.9753842,0.03242851,Not Look At
13:45:00,139,Not play video,Not play audio,-0.008206276,-0.9750016,0.03271449,Not Look At
13:45:00,167,Not play video,Not play audio,-0.007945803,-0.9740821,0.03277507,Not Look At
13:45:00,181,Not play video,Not play audio,-0.00788672,-0.9735759,0.03223777,Not Look At
13:45:00,194,Not play video,Not play audio,-0.007571222,-0.9730672,0.03136647,Not Look At
13:45:00,222,Not play video,Not play audio,-0.006389369,-0.9719188,0.0311911,Not Look At
13:45:00,236,Not play video,Not play audio,-0.005499302,-0.971334,0.03140087,Not Look At
13:45:00,264,Not play video,Not play audio,-0.003960635,-0.9700487,0.03085541,Not Look At
13:45:00,278,Not play video,Not play audio,-0.003656763,-0.9694495,0.03012414,Not Look At
13:45:00,306,Not play video,Not play audio,-0.003593531,-0.9683679,0.02877715,Not Look At
13:45:00,320,Not play video,Not play audio,-0.00367849,-0.9678732,0.02809156,Not Look At
13:45:00,333,Not play video,Not play audio,-0.004139621,-0.9673867,0.02742535,Not Look At
13:45:00,361,Not play video,Not play audio,-0.005551413,-0.9664941,0.02544031,Not Look At
13:45:00,376,Not play video,Not play audio,-0.006357222,-0.9660631,0.02430764,Not Look At
13:45:00,404,Not play video,Not play audio,-0.008352233,-0.9653805,0.02442523,Not Look At
13:45:00,417,Not play video,Not play audio,-0.008949391,-0.9651753,0.02539288,Not Look At
13:45:00,445,Not play video,Not play audio,-0.009528244,-0.9648302,0.02777906,Not Look At
13:45:00,459,Not play video,Not play audio,-0.009268435,-0.9646552,0.02868037,Not Look At
13:45:00,473,Not play video,Not play audio,-0.008925864,-0.964433,0.02942486,Not Look At
13:45:00,501,Not play video,Not play audio,-0.008513007,-0.9639256,0.03076404,Not Look At
13:45:00,515,Not play video,Not play audio,-0.008849159,-0.9637094,0.03096433,Not Look At
13:45:00,543,Not play video,Not play audio,-0.01073016,-0.9634929,0.03163697,Not Look At
13:45:00,557,Not play video,Not play audio,-0.01166605,-0.9634348,0.03150943,Not Look At
