Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:27:04,925,Not play video,Not play audio,-0.03760482,-0.07944589,-0.01497941,Gaze_3308_V01
11:27:04,953,Not play video,Not play audio,-0.03677621,-0.08215067,-0.0157985,Gaze_3308_V01
11:27:04,967,Not play video,Not play audio,-0.03643112,-0.08334186,-0.0162097,Gaze_3308_V01
11:27:04,995,Not play video,Not play audio,-0.03584606,-0.08511676,-0.01658699,Gaze_3308_V01
11:27:05,10,Not play video,Not play audio,-0.03575492,-0.08572477,-0.01681076,Gaze_3308_V01
11:27:05,23,Not play video,Not play audio,-0.03537155,-0.08592229,-0.01704414,Gaze_3308_V01
11:27:05,51,Not play video,Not play audio,-0.03464366,-0.08594466,-0.01718013,Gaze_3308_V01
11:27:05,65,Not play video,Not play audio,-0.03425035,-0.08610038,-0.01675204,Gaze_3308_V01
11:27:05,92,Not play video,Not play audio,-0.03513137,-0.08626411,-0.01537231,Gaze_3308_V01
11:27:05,107,Not play video,Not play audio,-0.03518023,-0.08636158,-0.01484687,Gaze_3308_V01
11:27:05,135,Not play video,Not play audio,-0.03596258,-0.08620154,-0.01365758,Gaze_3308_V01
11:27:05,149,Not play video,Not play audio,-0.03635255,-0.08618503,-0.01284368,Gaze_3308_V01
11:27:05,162,Not play video,Not play audio,-0.03698386,-0.08607492,-0.01204112,Gaze_3308_V01
11:27:05,190,Not play video,Not play audio,-0.03806641,-0.08638069,-0.01039281,Gaze_3308_V01
11:27:05,204,Not play video,Not play audio,-0.03916814,-0.08661526,-0.009704091,Gaze_3308_V01
11:27:05,232,Not play video,Not play audio,-0.0405339,-0.08750929,-0.008509417,Gaze_3308_V01
11:27:05,246,Not play video,Not play audio,-0.04166529,-0.08793145,-0.007901159,Gaze_3308_V01
11:27:05,273,Not play video,Not play audio,-0.04399997,-0.08894159,-0.006735416,Gaze_3308_V01
11:27:05,287,Not play video,Not play audio,-0.04577567,-0.08945959,-0.006118847,Gaze_3308_V01
11:27:05,315,Not play video,Not play audio,-0.04794826,-0.08975732,-0.005302483,Gaze_3308_V01
11:27:05,330,Not play video,Not play audio,-0.04820936,-0.08947881,-0.00546092,Gaze_3308_V01
11:27:05,343,Not play video,Not play audio,-0.04788852,-0.08950416,-0.005296772,Gaze_3308_V01
11:27:05,371,Not play video,Not play audio,-0.04684494,-0.08820406,-0.00500707,Gaze_3308_V01
11:27:05,385,Not play video,Not play audio,-0.04543597,-0.08745502,-0.004931815,Gaze_3308_V01
11:27:05,413,Not play video,Not play audio,-0.04427845,-0.086801,-0.003887363,Gaze_3308_V01
11:27:05,427,Not play video,Not play audio,-0.0446061,-0.08671057,-0.003517455,Gaze_3308_V01
11:27:05,455,Not play video,Not play audio,-0.04325656,-0.08632484,-0.003702735,Gaze_3308_V01
11:27:05,469,Not play video,Not play audio,-0.04275964,-0.08638322,-0.003613148,Gaze_3308_V01
11:27:05,482,Not play video,Not play audio,-0.04253969,-0.08639438,-0.003434382,Gaze_3308_V01
11:27:05,510,Not play video,Not play audio,-0.04226136,-0.0863439,-0.003683239,Gaze_3308_V01
11:27:05,524,Not play video,Not play audio,-0.04285472,-0.0862639,-0.003789375,Gaze_3308_V01
11:27:05,552,Not play video,Not play audio,-0.04356074,-0.086308,-0.003856357,Gaze_3308_V01
11:27:05,565,Not play video,Not play audio,-0.04409068,-0.08654895,-0.00350589,Gaze_3308_V01
11:27:05,594,Not play video,Not play audio,-0.04479535,-0.08643403,-0.003181817,Gaze_3308_V01
11:27:05,607,Not play video,Not play audio,-0.04509301,-0.08611669,-0.002945546,Gaze_3308_V01
11:27:05,622,Not play video,Not play audio,-0.04546107,-0.08592712,-0.002214638,Gaze_3308_V01
11:27:05,650,Not play video,Not play audio,-0.04660545,-0.08556392,-0.0004740852,Gaze_3308_V01
11:27:05,663,Not play video,Not play audio,-0.04727858,-0.08536573,0.0002370554,Gaze_3308_V01
11:27:05,692,Not play video,Not play audio,-0.04780434,-0.08531566,0.0008534832,Gaze_3308_V01
11:27:05,705,Not play video,Not play audio,-0.04789285,-0.08539318,0.001167311,Gaze_3308_V01
11:27:05,733,Not play video,Not play audio,-0.04806845,-0.08589914,0.001890038,Gaze_3308_V01
11:27:05,747,Not play video,Not play audio,-0.04796079,-0.0862304,0.002061881,Gaze_3308_V01
11:27:05,775,Not play video,Not play audio,-0.04809243,-0.08679917,0.002121992,Gaze_3308_V01
11:27:05,789,Not play video,Not play audio,-0.04809011,-0.08701262,0.002284684,Gaze_3308_V01
11:27:05,802,Not play video,Not play audio,-0.04812764,-0.08732539,0.00237214,Gaze_3308_V01
11:27:05,830,Not play video,Not play audio,-0.04785526,-0.08750515,0.002334147,Gaze_3308_V01
11:27:05,844,Not play video,Not play audio,-0.0478537,-0.08737471,0.002392748,Gaze_3308_V01
11:27:05,874,Not play video,Not play audio,-0.04705006,-0.08695833,0.002731015,Gaze_3308_V01
11:27:05,888,Not play video,Not play audio,-0.04670855,-0.08651201,0.002686884,Gaze_3308_V01
11:27:05,901,Not play video,Not play audio,-0.04641076,-0.08617208,0.0027546,Gaze_3308_V01
11:27:05,929,Not play video,Not play audio,-0.04585494,-0.08540349,0.002525223,Gaze_3308_V01
11:27:05,942,Not play video,Not play audio,-0.0455271,-0.08486993,0.002263696,Gaze_3308_V01
11:27:05,970,Not play video,Not play audio,-0.04499524,-0.08400281,0.001921299,Gaze_3308_V01
11:27:05,984,Not play video,Not play audio,-0.04486121,-0.08357368,0.001840212,Gaze_3308_V01
11:27:06,12,Not play video,Not play audio,-0.04498013,-0.08280016,0.001731903,Gaze_3308_V01
11:27:06,25,Not play video,Not play audio,-0.04514142,-0.08249492,0.00165819,Gaze_3308_V01
11:27:06,53,Not play video,Not play audio,-0.04517817,-0.082073,0.001325568,Gaze_3308_V01
11:27:06,67,Not play video,Not play audio,-0.04538476,-0.08172633,0.001005642,Gaze_3308_V01
11:27:06,95,Not play video,Not play audio,-0.04554502,-0.0812365,0.000397338,Gaze_3308_V01
11:27:06,109,Not play video,Not play audio,-0.04570514,-0.08097047,0.0001609576,Gaze_3308_V01
11:27:06,123,Not play video,Not play audio,-0.04571675,-0.08053842,-0.0001835548,Gaze_3308_V01
11:27:06,150,Not play video,Not play audio,-0.04594389,-0.07978554,-0.0006652633,Gaze_3308_V01
11:27:06,164,Not play video,Not play audio,-0.04608926,-0.07915705,-0.001025781,Gaze_3308_V01
11:27:06,193,Not play video,Not play audio,-0.04634479,-0.07825018,-0.001092169,Gaze_3308_V01
11:27:06,207,Not play video,Not play audio,-0.04689338,-0.07781542,-0.001100069,Gaze_3308_V01
11:27:06,234,Not play video,Not play audio,-0.04707539,-0.0768108,-0.001454597,Gaze_3308_V01
11:27:06,248,Not play video,Not play audio,-0.0473526,-0.07627011,-0.001376678,Gaze_3308_V01
11:27:06,276,Not play video,Not play audio,-0.04871045,-0.07549331,-0.001313254,Gaze_3308_V01
11:27:06,290,Not play video,Not play audio,-0.04868276,-0.07506636,-0.001690234,Gaze_3308_V01
11:27:06,303,Not play video,Not play audio,-0.04901524,-0.07469615,-0.00183979,Gaze_3308_V01
11:27:06,331,Not play video,Not play audio,-0.049336,-0.0739469,-0.001928022,Gaze_3308_V01
11:27:06,345,Not play video,Not play audio,-0.04945337,-0.07369934,-0.002034255,Gaze_3308_V01
11:27:06,373,Not play video,Not play audio,-0.04946695,-0.07298408,-0.002436505,Gaze_3308_V01
11:27:06,387,Not play video,Not play audio,-0.04949798,-0.07250556,-0.002658869,Gaze_3308_V01
11:27:06,401,Not play video,Not play audio,-0.04968235,-0.07200948,-0.002721746,Gaze_3308_V01
11:27:06,429,Not play video,Not play audio,-0.04996764,-0.07112365,-0.002876753,Gaze_3308_V01
11:27:06,443,Not play video,Not play audio,-0.04996249,-0.07076309,-0.002991567,Gaze_3308_V01
11:27:06,470,Not play video,Not play audio,-0.04974419,-0.06978531,-0.002987876,Gaze_3308_V01
11:27:06,485,Not play video,Not play audio,-0.04997968,-0.06934286,-0.003054186,Gaze_3308_V01
11:27:06,527,Not play video,Not play audio,-0.05061322,-0.06798396,-0.003106876,Gaze_3308_V01
11:27:06,527,Not play video,Not play audio,-0.05061322,-0.06798396,-0.003106876,Gaze_3308_V01
11:27:06,584,Not play video,Not play audio,-0.0513055,-0.06668071,-0.002914218,Gaze_3308_V01
11:27:06,584,Not play video,Not play audio,-0.0513055,-0.06668071,-0.002914218,Gaze_3308_V01
11:27:06,584,Not play video,Not play audio,-0.0513055,-0.06668071,-0.002914218,Gaze_3308_V01
11:27:06,597,Not play video,Not play audio,-0.05292801,-0.06323737,-0.003034957,Gaze_3308_V01
11:27:06,624,Not play video,Not play audio,-0.05332893,-0.06207362,-0.003109408,Gaze_3308_V01
11:27:06,652,Not play video,Not play audio,-0.05454722,-0.05950826,-0.003196314,Gaze_3308_V01
11:27:06,666,Not play video,Not play audio,-0.05546316,-0.0579035,-0.003170161,Gaze_3308_V01
11:27:06,694,Not play video,Not play audio,-0.05768043,-0.05388265,-0.003308766,Gaze_3308_V01
11:27:06,708,Not play video,Not play audio,-0.05869218,-0.05133994,-0.003283231,Gaze_3308_V01
11:27:06,734,Not play video,Not play audio,-0.06054882,-0.04577984,-0.00278426,Gaze_3308_V01
11:27:06,749,Not play video,Not play audio,-0.0614041,-0.04261281,-0.001835678,Gaze_3308_V01
11:27:06,762,Not play video,Not play audio,-0.06233914,-0.03932549,-0.0009685745,Gaze_3308_V01
11:27:06,790,Not play video,Not play audio,-0.06339413,-0.03243982,0.001109044,Gaze_3308_V01
11:27:06,805,Not play video,Not play audio,-0.06372453,-0.02864932,0.002307632,Gaze_3308_V01
11:27:06,832,Not play video,Not play audio,-0.06448139,-0.02110482,0.005015323,Gaze_3308_V01
11:27:06,846,Not play video,Not play audio,-0.06482099,-0.01725093,0.006376156,Gaze_3308_V01
11:27:06,874,Not play video,Not play audio,-0.06560361,-0.01022345,0.009874808,Gaze_3308_V01
11:27:06,888,Not play video,Not play audio,-0.0658524,-0.006896231,0.01143856,Gaze_3308_V01
11:27:06,915,Not play video,Not play audio,-0.06646281,-0.001058387,0.01375885,Gaze_3308_V01
11:27:06,930,Not play video,Not play audio,-0.06679158,0.001797008,0.01505348,Gaze_3308_V01
11:27:06,943,Not play video,Not play audio,-0.06707498,0.004480248,0.01592118,Gaze_3308_V01
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,110,V02 0303,A02_exp_2,-0.06943967,0.02145478,0.020227,Not Look At
11:27:07,128,V02 0303,A02_exp_2,-0.06915293,0.03722242,0.02226822,Not Look At
11:27:07,143,V02 0303,A02_exp_2,-0.06917712,0.03830042,0.02280208,Not Look At
11:27:07,172,V02 0303,A02_exp_2,-0.06998625,0.03858778,0.02319293,Not Look At
11:27:07,186,V02 0303,A02_exp_2,-0.07068497,0.03945177,0.02342527,Not Look At
11:27:07,216,V02 0303,A02_exp_2,-0.07112227,0.03980357,0.02315211,Not Look At
11:27:07,230,V02 0303,A02_exp_2,-0.07114673,0.04043219,0.0232749,Not Look At
11:27:07,245,V02 0303,A02_exp_2,-0.07129321,0.04096699,0.02338802,Not Look At
11:27:07,274,V02 0303,A02_exp_2,-0.07145873,0.04245333,0.02263246,Not Look At
11:27:07,288,V02 0303,A02_exp_2,-0.07173242,0.04299216,0.02245807,Not Look At
11:27:07,316,V02 0303,A02_exp_2,-0.07180668,0.04331609,0.0222448,Not Look At
11:27:07,330,V02 0303,A02_exp_2,-0.07179372,0.04366927,0.02201411,Not Look At
11:27:07,344,V02 0303,A02_exp_2,-0.07147925,0.04394696,0.02188649,Not Look At
11:27:07,371,V02 0303,A02_exp_2,-0.07115813,0.04429068,0.02135421,Not Look At
11:27:07,386,V02 0303,A02_exp_2,-0.07121971,0.0443725,0.02124988,Not Look At
11:27:07,413,V02 0303,A02_exp_2,-0.07163326,0.04444873,0.02090686,Not Look At
11:27:07,427,V02 0303,A02_exp_2,-0.07175943,0.04452356,0.02066306,Not Look At
11:27:07,455,V02 0303,A02_exp_2,-0.07186377,0.04477232,0.02038507,Not Look At
11:27:07,469,V02 0303,A02_exp_2,-0.07170969,0.04475401,0.02034123,Not Look At
11:27:07,482,V02 0303,A02_exp_2,-0.07162365,0.04488358,0.02018071,Not Look At
11:27:07,510,V02 0303,A02_exp_2,-0.07138301,0.04522542,0.0199108,Not Look At
11:27:07,524,V02 0303,A02_exp_2,-0.07131101,0.04544317,0.01971529,Not Look At
11:27:07,552,V02 0303,A02_exp_2,-0.07071733,0.04611852,0.01898972,Not Look At
11:27:07,566,V02 0303,A02_exp_2,-0.07051056,0.04636645,0.01891465,Not Look At
11:27:07,594,V02 0303,A02_exp_2,-0.06986668,0.04692095,0.01860522,Not Look At
11:27:07,608,V02 0303,A02_exp_2,-0.06962734,0.04742712,0.01822387,Not Look At
11:27:07,636,V02 0303,A02_exp_2,-0.06868654,0.04800796,0.01797908,Not Look At
11:27:07,650,V02 0303,A02_exp_2,-0.06841463,0.04824676,0.01796927,Not Look At
11:27:07,663,V02 0303,A02_exp_2,-0.06803305,0.04863635,0.01794712,Not Look At
11:27:07,691,V02 0303,A02_exp_2,-0.06772669,0.04935403,0.01793148,Not Look At
11:27:07,705,V02 0303,A02_exp_2,-0.06779889,0.04983871,0.01822846,Not Look At
11:27:07,733,V02 0303,A02_exp_2,-0.06817067,0.05078838,0.01852169,Not Look At
11:27:07,747,V02 0303,A02_exp_2,-0.06837713,0.05109806,0.01876202,Not Look At
11:27:07,775,V02 0303,A02_exp_2,-0.06820293,0.05185564,0.01842928,Not Look At
11:27:07,805,V02 0303,A02_exp_2,-0.06787447,0.05212134,0.01826918,Not Look At
11:27:07,818,V02 0303,A02_exp_2,-0.06764982,0.05319549,0.0181246,Not Look At
11:27:07,832,V02 0303,A02_exp_2,-0.0674733,0.05353167,0.01787873,Not Look At
11:27:07,846,V02 0303,A02_exp_2,-0.06717451,0.05392436,0.01763347,Not Look At
11:27:07,873,V02 0303,A02_exp_2,-0.06672783,0.05419037,0.01740784,Not Look At
11:27:07,886,V02 0303,A02_exp_2,-0.06619075,0.05453234,0.01717367,Not Look At
11:27:07,914,V02 0303,A02_exp_2,-0.06519739,0.05526819,0.01698093,Not Look At
11:27:07,929,V02 0303,A02_exp_2,-0.06491271,0.05558898,0.01722967,Not Look At
11:27:07,942,V02 0303,A02_exp_2,-0.06476784,0.05598189,0.01733668,Not Look At
11:27:07,970,V02 0303,A02_exp_2,-0.06453016,0.05670794,0.01754562,Not Look At
11:27:07,984,V02 0303,A02_exp_2,-0.06473391,0.05697947,0.01770587,Not Look At
11:27:08,11,V02 0303,A02_exp_2,-0.06503431,0.05772058,0.01767525,Not Look At
11:27:08,25,V02 0303,A02_exp_2,-0.06507534,0.05787335,0.0177028,Not Look At
11:27:08,53,V02 0303,A02_exp_2,-0.06514744,0.05834559,0.01779977,Not Look At
11:27:08,66,V02 0303,A02_exp_2,-0.0651297,0.05855625,0.01766965,Not Look At
11:27:08,95,V02 0303,A02_exp_2,-0.06491311,0.05869598,0.01768769,Not Look At
11:27:08,109,V02 0303,A02_exp_2,-0.06512278,0.05871494,0.01760253,Not Look At
11:27:08,123,V02 0303,A02_exp_2,-0.06526811,0.05897676,0.01754366,Not Look At
11:27:08,150,V02 0303,A02_exp_2,-0.06551676,0.05949108,0.01748498,Not Look At
11:27:08,164,V02 0303,A02_exp_2,-0.06562795,0.05975553,0.01739741,Not Look At
11:27:08,193,V02 0303,A02_exp_2,-0.06561126,0.06012504,0.01743304,Not Look At
11:27:08,206,V02 0303,A02_exp_2,-0.06545404,0.06018372,0.01747565,Not Look At
11:27:08,234,V02 0303,A02_exp_2,-0.06537713,0.06069122,0.01752844,Not Look At
11:27:08,248,V02 0303,A02_exp_2,-0.06561961,0.0609734,0.01762054,Not Look At
11:27:08,276,V02 0303,A02_exp_2,-0.06589819,0.06142319,0.01785621,Not Look At
11:27:08,290,V02 0303,A02_exp_2,-0.06603118,0.06156309,0.01786483,Not Look At
11:27:08,304,V02 0303,A02_exp_2,-0.06605648,0.06173277,0.01778225,Not Look At
11:27:08,332,V02 0303,A02_exp_2,-0.06598163,0.06208602,0.01753148,Not Look At
11:27:08,346,V02 0303,A02_exp_2,-0.06590599,0.06228178,0.01736902,Not Look At
11:27:08,373,V02 0303,A02_exp_2,-0.06590232,0.06248234,0.01738991,Not Look At
11:27:08,387,V02 0303,A02_exp_2,-0.06600231,0.06252805,0.01733471,Not Look At
11:27:08,415,V02 0303,A02_exp_2,-0.06656059,0.06288188,0.01730317,Not Look At
11:27:08,430,V02 0303,A02_exp_2,-0.06674492,0.06310936,0.017102,Not Look At
11:27:08,443,V02 0303,A02_exp_2,-0.06678221,0.06331851,0.01709676,Not Look At
11:27:08,471,V02 0303,A02_exp_2,-0.06722433,0.06354032,0.01710977,Not Look At
11:27:08,485,V02 0303,A02_exp_2,-0.0672035,0.06378938,0.01690885,Not Look At
11:27:08,512,V02 0303,A02_exp_2,-0.06758682,0.06417071,0.0169946,Not Look At
11:27:08,527,V02 0303,A02_exp_2,-0.06788903,0.06451163,0.01692752,Not Look At
11:27:08,555,V02 0303,A02_exp_2,-0.06825592,0.06501281,0.01695098,Not Look At
11:27:08,569,V02 0303,A02_exp_2,-0.06862415,0.06525815,0.017092,Not Look At
11:27:08,583,V02 0303,A02_exp_2,-0.06884768,0.06551865,0.01712915,Not Look At
11:27:08,611,V02 0303,A02_exp_2,-0.06915876,0.06590454,0.01723693,Not Look At
11:27:08,625,V02 0303,A02_exp_2,-0.06943902,0.06623895,0.01729119,Not Look At
11:27:08,653,V02 0303,A02_exp_2,-0.06969905,0.06649882,0.01723945,Not Look At
11:27:08,666,V02 0303,A02_exp_2,-0.06977858,0.06673969,0.0170899,Not Look At
11:27:08,695,V02 0303,A02_exp_2,-0.0700122,0.0671018,0.01707161,Not Look At
11:27:08,709,V02 0303,A02_exp_2,-0.07010905,0.06724007,0.01710822,Not Look At
11:27:08,722,V02 0303,A02_exp_2,-0.06996123,0.06744388,0.01687974,Not Look At
11:27:08,750,V02 0303,A02_exp_2,-0.06995454,0.06766997,0.01685768,Not Look At
11:27:08,764,V02 0303,A02_exp_2,-0.0699395,0.06767282,0.01694001,Not Look At
11:27:08,792,V02 0303,A02_exp_2,-0.06991267,0.06763915,0.01686307,Not Look At
11:27:08,806,V02 0303,A02_exp_2,-0.06985368,0.06763627,0.01677571,Not Look At
11:27:08,834,V02 0303,A02_exp_2,-0.06964844,0.0676306,0.01656053,Not Look At
11:27:08,847,V02 0303,A02_exp_2,-0.06964167,0.06760854,0.01656827,Not Look At
11:27:08,861,V02 0303,A02_exp_2,-0.06965743,0.06760695,0.01665046,Not Look At
11:27:08,890,V02 0303,A02_exp_2,-0.06989232,0.06747756,0.01684955,Not Look At
11:27:08,903,V02 0303,A02_exp_2,-0.06995193,0.06748161,0.01682558,Not Look At
11:27:08,931,V02 0303,A02_exp_2,-0.06993441,0.06753923,0.01660205,Not Look At
11:27:08,945,V02 0303,A02_exp_2,-0.06984743,0.06762037,0.0165516,Not Look At
11:27:08,973,V02 0303,A02_exp_2,-0.06977899,0.06766034,0.01656812,Not Look At
11:27:08,987,V02 0303,A02_exp_2,-0.0696842,0.06770162,0.01656109,Not Look At
11:27:09,15,V02 0303,A02_exp_2,-0.0698138,0.06794526,0.01646339,Not Look At
11:27:09,29,V02 0303,A02_exp_2,-0.06984171,0.06815592,0.01617922,Not Look At
11:27:09,43,V02 0303,A02_exp_2,-0.06991257,0.06846937,0.01579168,Not Look At
11:27:09,70,V02 0303,A02_exp_2,-0.06971923,0.068917,0.0156406,Not Look At
11:27:09,84,V02 0303,A02_exp_2,-0.06970386,0.06917478,0.01554783,Not Look At
11:27:09,112,V02 0303,A02_exp_2,-0.06936856,0.06974675,0.01522694,Not Look At
11:27:09,126,V02 0303,A02_exp_2,-0.06934515,0.06997,0.01530056,Not Look At
11:27:09,154,V02 0303,A02_exp_2,-0.06929396,0.07039504,0.01538177,Not Look At
11:27:09,168,V02 0303,A02_exp_2,-0.06937674,0.07045064,0.01552025,Not Look At
11:27:09,195,V02 0303,A02_exp_2,-0.06930213,0.07048668,0.01530212,Not Look At
11:27:09,210,V02 0303,A02_exp_2,-0.06923427,0.07047833,0.0152176,Not Look At
11:27:09,224,V02 0303,A02_exp_2,-0.06911542,0.0704921,0.01504194,Not Look At
11:27:09,251,V02 0303,A02_exp_2,-0.06898078,0.0704358,0.01511493,Not Look At
11:27:09,266,V02 0303,A02_exp_2,-0.06897571,0.07046015,0.01512301,Not Look At
11:27:09,293,V02 0303,A02_exp_2,-0.06837585,0.07059233,0.01455192,Not Look At
11:27:09,307,V02 0303,A02_exp_2,-0.06821115,0.07083231,0.01435178,Not Look At
11:27:09,335,V02 0303,A02_exp_2,-0.06800941,0.07102805,0.01448986,Not Look At
11:27:09,349,V02 0303,A02_exp_2,-0.0680408,0.07103817,0.0145004,Not Look At
11:27:09,363,V02 0303,A02_exp_2,-0.06808005,0.07105271,0.01459884,Not Look At
11:27:09,391,V02 0303,A02_exp_2,-0.06828446,0.07084487,0.01475493,Not Look At
11:27:09,405,V02 0303,A02_exp_2,-0.06849855,0.07072518,0.01479571,Not Look At
11:27:09,433,V02 0303,A02_exp_2,-0.06919178,0.07030155,0.01486162,Not Look At
11:27:09,447,V02 0303,A02_exp_2,-0.0693185,0.07019692,0.01489957,Not Look At
11:27:09,475,V02 0303,A02_exp_2,-0.06956087,0.06984704,0.01479541,Not Look At
