Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:23:49,883,V03 6817 Ny,A03_xp_3,-0.05307014,0.3522649,0.04180387,Not Look At
13:23:49,897,V03 6817 Ny,A03_xp_3,-0.05266062,0.3564719,0.04315929,Not Look At
13:23:49,925,V03 6817 Ny,A03_xp_3,-0.05153761,0.3642172,0.0451359,Not Look At
13:23:49,938,V03 6817 Ny,A03_xp_3,-0.05137375,0.3677243,0.04582215,Not Look At
13:23:49,966,V03 6817 Ny,A03_xp_3,-0.05099335,0.374242,0.04701572,Not Look At
13:23:49,981,V03 6817 Ny,A03_xp_3,-0.05013542,0.3768708,0.04763817,Not Look At
13:23:49,995,V03 6817 Ny,A03_xp_3,-0.04959186,0.3794106,0.04805551,Not Look At
13:23:50,22,V03 6817 Ny,A03_xp_3,-0.0489102,0.3840236,0.04810078,Not Look At
13:23:50,36,V03 6817 Ny,A03_xp_3,-0.04875594,0.3861213,0.04823015,Not Look At
13:23:50,65,V03 6817 Ny,A03_xp_3,-0.04854206,0.3895006,0.0481894,Not Look At
13:23:50,78,V03 6817 Ny,A03_xp_3,-0.04837254,0.3909821,0.04796166,Not Look At
13:23:50,106,V03 6817 Ny,A03_xp_3,-0.04802926,0.393816,0.04753187,Not Look At
13:23:50,119,V03 6817 Ny,A03_xp_3,-0.04780058,0.3952358,0.04729252,Not Look At
13:23:50,148,V03 6817 Ny,A03_xp_3,-0.04762071,0.39833,0.04688274,Not Look At
13:23:50,162,V03 6817 Ny,A03_xp_3,-0.04746098,0.3999327,0.04678816,Not Look At
13:23:50,190,V03 6817 Ny,A03_xp_3,-0.04723206,0.4029816,0.04671264,Not Look At
13:23:50,203,V03 6817 Ny,A03_xp_3,-0.04713075,0.4047167,0.04659792,Not Look At
13:23:50,217,V03 6817 Ny,A03_xp_3,-0.04694368,0.4064485,0.04655586,Not Look At
13:23:50,245,V03 6817 Ny,A03_xp_3,-0.04692807,0.4104205,0.04655746,Not Look At
13:23:50,259,V03 6817 Ny,A03_xp_3,-0.04677846,0.4125717,0.04652202,Not Look At
13:23:50,287,V03 6817 Ny,A03_xp_3,-0.04636278,0.417108,0.04629043,Not Look At
13:23:50,301,V03 6817 Ny,A03_xp_3,-0.04620323,0.4194825,0.04632141,Not Look At
13:23:50,329,V03 6817 Ny,A03_xp_3,-0.04569969,0.4244254,0.04633461,Not Look At
13:23:50,343,V03 6817 Ny,A03_xp_3,-0.04520357,0.4268843,0.04637289,Not Look At
13:23:50,356,V03 6817 Ny,A03_xp_3,-0.0447026,0.4293612,0.04641693,Not Look At
13:23:50,385,V03 6817 Ny,A03_xp_3,-0.04402958,0.434461,0.04607894,Not Look At
13:23:50,399,V03 6817 Ny,A03_xp_3,-0.04362806,0.4370067,0.0457896,Not Look At
13:23:50,426,V03 6817 Ny,A03_xp_3,-0.04271765,0.4417942,0.04576581,Not Look At
13:23:50,440,V03 6817 Ny,A03_xp_3,-0.04198707,0.4442392,0.04553737,Not Look At
13:23:50,468,V03 6817 Ny,A03_xp_3,-0.040683,0.4492451,0.04460727,Not Look At
13:23:50,482,V03 6817 Ny,A03_xp_3,-0.04013439,0.451447,0.04397182,Not Look At
13:23:50,496,V03 6817 Ny,A03_xp_3,-0.03946802,0.453703,0.04304169,Not Look At
13:23:50,524,V03 6817 Ny,A03_xp_3,-0.03809866,0.4578089,0.04143952,Not Look At
13:23:50,538,V03 6817 Ny,A03_xp_3,-0.03757961,0.4599726,0.04062534,Not Look At
13:23:50,566,V03 6817 Ny,A03_xp_3,-0.03792163,0.4644103,0.03977004,Not Look At
13:23:50,579,V03 6817 Ny,A03_xp_3,-0.03840775,0.4666424,0.03984726,Not Look At
13:23:50,594,V03 6817 Ny,A03_xp_3,-0.03894455,0.468783,0.04022058,Not Look At
13:23:50,621,V03 6817 Ny,A03_xp_3,-0.03924216,0.4729322,0.04134941,Not Look At
13:23:50,649,V03 6817 Ny,A03_xp_3,-0.03811296,0.4772137,0.04151109,Not Look At
13:23:50,663,V03 6817 Ny,A03_xp_3,-0.03724289,0.4792479,0.04113188,Not Look At
13:23:50,677,V03 6817 Ny,A03_xp_3,-0.03657167,0.4813472,0.04105245,Not Look At
13:23:50,705,V03 6817 Ny,A03_xp_3,-0.03623588,0.4853192,0.040444,Not Look At
13:23:50,719,V03 6817 Ny,A03_xp_3,-0.03656153,0.4872461,0.04011228,Not Look At
13:23:50,747,V03 6817 Ny,A03_xp_3,-0.03749355,0.4909863,0.0392331,Not Look At
13:23:50,761,V03 6817 Ny,A03_xp_3,-0.03765571,0.4927243,0.03882416,Not Look At
13:23:50,788,V03 6817 Ny,A03_xp_3,-0.03807964,0.4962361,0.0379039,Not Look At
13:23:50,803,V03 6817 Ny,A03_xp_3,-0.03835804,0.497972,0.03734189,Not Look At
13:23:50,816,V03 6817 Ny,A03_xp_3,-0.03887552,0.4995139,0.03672056,Not Look At
13:23:50,844,V03 6817 Ny,A03_xp_3,-0.03982624,0.5026773,0.03574427,Not Look At
13:23:50,858,V03 6817 Ny,A03_xp_3,-0.04031217,0.5040891,0.0353295,Not Look At
13:23:50,886,V03 6817 Ny,A03_xp_3,-0.04126617,0.5066481,0.03469638,Not Look At
13:23:50,900,V03 6817 Ny,A03_xp_3,-0.04181927,0.5078441,0.03439749,Not Look At
13:23:50,928,V03 6817 Ny,A03_xp_3,-0.04287518,0.5099683,0.03419148,Not Look At
13:23:50,941,V03 6817 Ny,A03_xp_3,-0.04333122,0.5109177,0.03443734,Not Look At
13:23:50,969,V03 6817 Ny,A03_xp_3,-0.04448018,0.5125286,0.03476138,Not Look At
13:23:50,984,V03 6817 Ny,A03_xp_3,-0.04571089,0.5129666,0.03531242,Not Look At
13:23:50,998,V03 6817 Ny,A03_xp_3,-0.04700966,0.5136096,0.03581488,Not Look At
13:23:51,25,V03 6817 Ny,A03_xp_3,-0.04899523,0.5146497,0.03696036,Not Look At
13:23:51,39,V03 6817 Ny,A03_xp_3,-0.04965374,0.5149442,0.0374105,Not Look At
13:23:51,67,V03 6817 Ny,A03_xp_3,-0.05140127,0.5154084,0.03796966,Not Look At
13:23:51,80,V03 6817 Ny,A03_xp_3,-0.05225781,0.5156261,0.03824272,Not Look At
13:23:51,108,V03 6817 Ny,A03_xp_3,-0.05368856,0.5160341,0.038469,Not Look At
13:23:51,123,V03 6817 Ny,A03_xp_3,-0.05428801,0.5161924,0.03855233,Not Look At
13:23:51,137,V03 6817 Ny,A03_xp_3,-0.0548817,0.5162951,0.03868918,Not Look At
13:23:51,164,V03 6817 Ny,A03_xp_3,-0.05641322,0.5164697,0.03865933,Not Look At
13:23:51,179,V03 6817 Ny,A03_xp_3,-0.05690478,0.5166004,0.03887403,Not Look At
13:23:51,206,V03 6817 Ny,A03_xp_3,-0.05769892,0.5166038,0.0392193,Not Look At
13:23:51,221,V03 6817 Ny,A03_xp_3,-0.05808658,0.5166343,0.03943897,Not Look At
13:23:51,248,V03 6817 Ny,A03_xp_3,-0.05860763,0.5168605,0.03991086,Not Look At
13:23:51,262,V03 6817 Ny,A03_xp_3,-0.05893429,0.5169103,0.04027086,Not Look At
13:23:51,276,V03 6817 Ny,A03_xp_3,-0.05904005,0.5169541,0.04072292,Not Look At
13:23:51,304,V03 6817 Ny,A03_xp_3,-0.05917388,0.5164849,0.04149561,Not Look At
13:23:51,318,V03 6817 Ny,A03_xp_3,-0.05915967,0.5161712,0.04199457,Not Look At
13:23:51,345,V03 6817 Ny,A03_xp_3,-0.05938868,0.5151573,0.04283451,Not Look At
13:23:51,360,V03 6817 Ny,A03_xp_3,-0.05959385,0.5146317,0.04321096,Not Look At
13:23:51,388,V03 6817 Ny,A03_xp_3,-0.06008021,0.5129938,0.04370301,Not Look At
13:23:51,401,V03 6817 Ny,A03_xp_3,-0.060346,0.5119805,0.04409245,Not Look At
13:23:51,429,V03 6817 Ny,A03_xp_3,-0.06134835,0.5099912,0.04471981,Not Look At
13:23:51,443,V03 6817 Ny,A03_xp_3,-0.06180263,0.5089234,0.04518214,Not Look At
13:23:51,457,V03 6817 Ny,A03_xp_3,-0.06222748,0.5079317,0.0455378,Not Look At
13:23:51,485,V03 6817 Ny,A03_xp_3,-0.0634212,0.5058903,0.04607213,Not Look At
13:23:51,499,V03 6817 Ny,A03_xp_3,-0.06398375,0.5046653,0.04626945,Not Look At
13:23:51,527,V03 6817 Ny,A03_xp_3,-0.06557052,0.5023249,0.04679583,Not Look At
13:23:51,541,V03 6817 Ny,A03_xp_3,-0.06613393,0.5014148,0.04661567,Not Look At
13:23:51,557,V03 6817 Ny,A03_xp_3,-0.06666854,0.5004166,0.04660511,Not Look At
13:23:51,585,V03 6817 Ny,A03_xp_3,-0.06797174,0.4976663,0.04699232,Not Look At
13:23:51,598,V03 6817 Ny,A03_xp_3,-0.06822111,0.4966023,0.04724134,Not Look At
13:23:51,625,V03 6817 Ny,A03_xp_3,-0.06804736,0.4941903,0.04771475,Not Look At
13:23:51,638,V03 6817 Ny,A03_xp_3,-0.06808569,0.492973,0.04774157,Not Look At
13:23:51,666,V03 6817 Ny,A03_xp_3,-0.06734214,0.4906435,0.04888282,Not Look At
13:23:51,679,V03 6817 Ny,A03_xp_3,-0.06662608,0.4886047,0.04944835,Not Look At
13:23:51,707,V03 6817 Ny,A03_xp_3,-0.0650264,0.4841304,0.05015554,Not Look At
13:23:51,721,V03 6817 Ny,A03_xp_3,-0.06448174,0.4816366,0.05073342,Not Look At
13:23:51,748,V03 6817 Ny,A03_xp_3,-0.06498878,0.4770905,0.05256533,Not Look At
13:23:51,762,V03 6817 Ny,A03_xp_3,-0.06619425,0.4753363,0.05346853,Not Look At
13:23:51,775,V03 6817 Ny,A03_xp_3,-0.06749732,0.4740201,0.05468779,Not Look At
13:23:51,803,V03 6817 Ny,A03_xp_3,-0.06980832,0.4729827,0.05681468,Not Look At
13:23:51,818,V03 6817 Ny,A03_xp_3,-0.07062452,0.4732095,0.05797851,Not Look At
13:23:51,845,V03 6817 Ny,A03_xp_3,-0.07180396,0.4762299,0.06052624,Not Look At
13:23:51,859,V03 6817 Ny,A03_xp_3,-0.07190429,0.4787224,0.06175082,Not Look At
13:23:51,887,V03 6817 Ny,A03_xp_3,-0.07186288,0.4839406,0.06454443,Not Look At
13:23:51,900,V03 6817 Ny,A03_xp_3,-0.0715051,0.4869264,0.0654602,Not Look At
13:23:51,929,V03 6817 Ny,A03_xp_3,-0.07130601,0.4944957,0.06575773,Not Look At
13:23:51,943,V03 6817 Ny,A03_xp_3,-0.07142933,0.4988084,0.06582456,Not Look At
13:23:51,957,V03 6817 Ny,A03_xp_3,-0.07173,0.5034617,0.06592561,Not Look At
13:23:51,984,V03 6817 Ny,A03_xp_3,-0.07142673,0.5132195,0.06542248,Not Look At
13:23:51,998,V03 6817 Ny,A03_xp_3,-0.07144371,0.5178513,0.0650217,Not Look At
13:23:52,26,V03 6817 Ny,A03_xp_3,-0.07208649,0.5277193,0.06405565,Not Look At
13:23:52,40,V03 6817 Ny,A03_xp_3,-0.07269984,0.5327839,0.06357703,Not Look At
13:23:52,68,V03 6817 Ny,A03_xp_3,-0.07394278,0.5425563,0.06283987,Not Look At
13:23:52,82,V03 6817 Ny,A03_xp_3,-0.07511431,0.5473541,0.062567,Not Look At
13:23:52,110,V03 6817 Ny,A03_xp_3,-0.07764319,0.5566499,0.06190433,Not Look At
13:23:52,124,V03 6817 Ny,A03_xp_3,-0.07888692,0.5610925,0.06187099,Not Look At
13:23:52,138,V03 6817 Ny,A03_xp_3,-0.08040972,0.5651788,0.06183029,Not Look At
13:23:52,166,V03 6817 Ny,A03_xp_3,-0.08281659,0.5737188,0.06114199,Not Look At
13:23:52,180,V03 6817 Ny,A03_xp_3,-0.08413317,0.5779794,0.06078865,Not Look At
13:23:52,208,V03 6817 Ny,A03_xp_3,-0.08743627,0.5858832,0.06044265,Not Look At
13:23:52,221,V03 6817 Ny,A03_xp_3,-0.08941159,0.5898079,0.0603034,Not Look At
13:23:52,249,V03 6817 Ny,A03_xp_3,-0.09240272,0.5971661,0.06057863,Not Look At
13:23:52,264,V03 6817 Ny,A03_xp_3,-0.09369306,0.6007935,0.06053993,Not Look At
13:23:52,277,V03 6817 Ny,A03_xp_3,-0.09503159,0.6042707,0.06055447,Not Look At
13:23:52,305,V03 6817 Ny,A03_xp_3,-0.09742136,0.6107699,0.06060041,Not Look At
13:23:52,319,V03 6817 Ny,A03_xp_3,-0.09825157,0.6139011,0.06085368,Gaze_NY_6817_1_V03
13:23:52,346,V03 6817 Ny,A03_xp_3,-0.1000862,0.6201741,0.06109497,Gaze_NY_6817_1_V03
13:23:52,361,V03 6817 Ny,A03_xp_3,-0.1009295,0.6234146,0.06122412,Gaze_NY_6817_1_V03
13:23:52,388,V03 6817 Ny,A03_xp_3,-0.1029738,0.6295413,0.06166737,Gaze_NY_6817_1_V03
13:23:52,403,V03 6817 Ny,A03_xp_3,-0.1038546,0.6325417,0.06213575,Gaze_NY_6817_1_V03
13:23:52,416,V03 6817 Ny,A03_xp_3,-0.1044807,0.6355585,0.0624838,Gaze_NY_6817_1_V03
13:23:52,445,V03 6817 Ny,A03_xp_3,-0.1054901,0.6421378,0.06329935,Gaze_NY_6817_1_V03
13:23:52,458,V03 6817 Ny,A03_xp_3,-0.1059162,0.6457319,0.06379949,Gaze_NY_6817_1_V03
13:23:52,486,V03 6817 Ny,A03_xp_3,-0.1057296,0.6535152,0.06445288,Gaze_NY_6817_1_V03
13:23:52,501,V03 6817 Ny,A03_xp_3,-0.1056469,0.6578703,0.06428468,Gaze_NY_6817_1_V03
13:23:52,528,V03 6817 Ny,A03_xp_3,-0.1051872,0.6675339,0.06405706,Gaze_NY_6817_1_V03
13:23:52,542,V03 6817 Ny,A03_xp_3,-0.1042821,0.6732563,0.0637027,Gaze_NY_6817_1_V03
13:23:52,556,V03 6817 Ny,A03_xp_3,-0.1031634,0.6785919,0.06360611,Gaze_NY_6817_1_V03
13:23:52,584,V03 6817 Ny,A03_xp_3,-0.1017439,0.6888996,0.06319073,Gaze_NY_6817_1_V03
13:23:52,598,V03 6817 Ny,A03_xp_3,-0.1013345,0.6938219,0.06320567,Gaze_NY_6817_1_V03
13:23:52,625,V03 6817 Ny,A03_xp_3,-0.09959439,0.7033839,0.0623592,Gaze_NY_6817_1_V03
13:23:52,640,V03 6817 Ny,A03_xp_3,-0.09866523,0.7079967,0.06192752,Gaze_NY_6817_1_V03
13:23:52,668,V03 6817 Ny,A03_xp_3,-0.09767784,0.7158901,0.06212192,Gaze_NY_6817_1_V03
13:23:52,681,V03 6817 Ny,A03_xp_3,-0.09750009,0.7196263,0.06163122,Gaze_NY_6817_1_V03
13:23:52,709,V03 6817 Ny,A03_xp_3,-0.09649641,0.7255172,0.06122314,Gaze_NY_6817_1_V03
13:23:52,723,V03 6817 Ny,A03_xp_3,-0.09624875,0.7281755,0.06075499,Gaze_NY_6817_1_V03
13:23:52,738,V03 6817 Ny,A03_xp_3,-0.0967007,0.7302988,0.06012825,Gaze_NY_6817_1_V03
13:23:52,765,V03 6817 Ny,A03_xp_3,-0.09790162,0.7329382,0.05978011,Gaze_NY_6817_1_V03
13:23:52,780,V03 6817 Ny,A03_xp_3,-0.09843822,0.7341928,0.05986856,Gaze_NY_6817_1_V03
13:23:52,807,V03 6817 Ny,A03_xp_3,-0.09930242,0.7344809,0.06063207,Gaze_NY_6817_1_V03
13:23:52,820,V03 6817 Ny,A03_xp_3,-0.1000481,0.7344801,0.06067874,Gaze_NY_6817_1_V03
13:23:52,848,V03 6817 Ny,A03_xp_3,-0.1012754,0.7338209,0.06056139,Gaze_NY_6817_1_V03
13:23:52,862,V03 6817 Ny,A03_xp_3,-0.1018332,0.7327234,0.06067597,Gaze_NY_6817_1_V03
13:23:52,889,V03 6817 Ny,A03_xp_3,-0.1034676,0.7303591,0.06085673,Gaze_NY_6817_1_V03
13:23:52,904,V03 6817 Ny,A03_xp_3,-0.1044139,0.7289077,0.06137577,Gaze_NY_6817_1_V03
13:23:52,918,V03 6817 Ny,A03_xp_3,-0.1053342,0.72737,0.061887,Gaze_NY_6817_1_V03
13:23:52,946,V03 6817 Ny,A03_xp_3,-0.1074754,0.7230704,0.06282179,Gaze_NY_6817_1_V03
13:23:52,959,V03 6817 Ny,A03_xp_3,-0.1084957,0.720497,0.06331788,Gaze_NY_6817_1_V03
13:23:52,988,V03 6817 Ny,A03_xp_3,-0.1098608,0.7142262,0.06465013,Gaze_NY_6817_1_V03
13:23:53,1,V03 6817 Ny,A03_xp_3,-0.1106982,0.7104878,0.0656284,Gaze_NY_6817_1_V03
13:23:53,29,V03 6817 Ny,A03_xp_3,-0.1135994,0.7021285,0.06756391,Gaze_NY_6817_1_V03
13:23:53,43,V03 6817 Ny,A03_xp_3,-0.1156586,0.6973965,0.06855888,Gaze_NY_6817_1_V03
13:23:53,57,V03 6817 Ny,A03_xp_3,-0.1179476,0.6924026,0.06949357,Gaze_NY_6817_1_V03
13:23:53,85,V03 6817 Ny,A03_xp_3,-0.123195,0.6808902,0.07104326,Gaze_NY_6817_1_V03
13:23:53,99,V03 6817 Ny,A03_xp_3,-0.1261434,0.6745964,0.07159637,Gaze_NY_6817_1_V03
13:23:53,127,V03 6817 Ny,A03_xp_3,-0.1330398,0.6603555,0.07261211,Gaze_NY_6817_1_V03
13:23:53,141,V03 6817 Ny,A03_xp_3,-0.1359951,0.6527976,0.07311016,Gaze_NY_6817_1_V03
13:23:53,169,V03 6817 Ny,A03_xp_3,-0.1427351,0.6351837,0.07439119,Gaze_NY_6817_1_V03
13:23:53,183,V03 6817 Ny,A03_xp_3,-0.146049,0.625254,0.07494229,Gaze_NY_6817_1_V03
13:23:53,197,V03 6817 Ny,A03_xp_3,-0.1498094,0.6146705,0.07526825,Gaze_NY_6817_1_V03
13:23:53,224,V03 6817 Ny,A03_xp_3,-0.1579329,0.5911537,0.07542624,Not Look At
13:23:53,239,V03 6817 Ny,A03_xp_3,-0.1616818,0.5780811,0.07561097,Not Look At
13:23:53,266,V03 6817 Ny,A03_xp_3,-0.1683443,0.5481265,0.07747255,Not Look At
13:23:53,280,V03 6817 Ny,A03_xp_3,-0.1716245,0.5318975,0.07821008,Not Look At
13:23:53,308,V03 6817 Ny,A03_xp_3,-0.1784467,0.4961604,0.07638163,Not Look At
13:23:53,322,V03 6817 Ny,A03_xp_3,-0.1819265,0.477622,0.07415499,Not Look At
13:23:53,350,V03 6817 Ny,A03_xp_3,-0.188435,0.4393578,0.06893234,Not Look At
13:23:53,364,V03 6817 Ny,A03_xp_3,-0.1916336,0.4197484,0.06655847,Not Look At
13:23:53,378,V03 6817 Ny,A03_xp_3,-0.1943182,0.400438,0.06454917,Not Look At
13:23:53,405,V03 6817 Ny,A03_xp_3,-0.1992504,0.3629287,0.06103071,Not Look At
13:23:53,419,V03 6817 Ny,A03_xp_3,-0.2018291,0.3448423,0.0591999,Not Look At
13:23:53,448,V03 6817 Ny,A03_xp_3,-0.2070136,0.3110645,0.05517691,Not Look At
13:23:53,461,V03 6817 Ny,A03_xp_3,-0.2094847,0.2955172,0.05291576,Not Look At
13:23:53,476,V03 6817 Ny,A03_xp_3,-0.2119948,0.2805321,0.05058954,Not Look At
13:23:53,503,V03 6817 Ny,A03_xp_3,-0.2167981,0.2512355,0.04660723,Not Look At
13:23:53,516,V03 6817 Ny,A03_xp_3,-0.2189316,0.2378626,0.04393124,Not Look At
13:23:53,545,V03 6817 Ny,A03_xp_3,-0.2237059,0.2136792,0.03880519,Not Look At
13:23:53,559,V03 6817 Ny,A03_xp_3,-0.22562,0.2024755,0.0370098,Not Look At
13:23:53,587,V03 6817 Ny,A03_xp_3,-0.2298421,0.1823447,0.0340753,Not Look At
13:23:53,601,V03 6817 Ny,A03_xp_3,-0.2314253,0.1731857,0.03212982,Not Look At
13:23:53,628,V03 6817 Ny,A03_xp_3,-0.2343405,0.1568905,0.02849545,Not Look At
13:23:53,643,V03 6817 Ny,A03_xp_3,-0.2357364,0.1494795,0.02706044,Not Look At
13:23:53,657,V03 6817 Ny,A03_xp_3,-0.237139,0.1422255,0.02552864,Not Look At
13:23:53,684,V03 6817 Ny,A03_xp_3,-0.2396608,0.12797,0.02142726,Not Look At
13:23:53,698,V03 6817 Ny,A03_xp_3,-0.2412776,0.1216142,0.0188859,Not Look At
13:23:53,726,V03 6817 Ny,A03_xp_3,-0.24389,0.1077877,0.01501172,Not Look At
13:23:53,740,V03 6817 Ny,A03_xp_3,-0.2450119,0.1002749,0.01270474,Not Look At
13:23:53,768,V03 6817 Ny,A03_xp_3,-0.2464927,0.08488323,0.006664221,Not Look At
13:23:53,782,V03 6817 Ny,A03_xp_3,-0.2471406,0.07756589,0.003123098,Not Look At
13:23:53,810,V03 6817 Ny,A03_xp_3,-0.2478412,0.0639528,-0.002632453,Not Look At
13:23:53,823,V03 6817 Ny,A03_xp_3,-0.2484589,0.05711843,-0.004269074,Not Look At
13:23:53,838,V03 6817 Ny,A03_xp_3,-0.2490237,0.05067808,-0.005539438,Not Look At
13:23:53,865,V03 6817 Ny,A03_xp_3,-0.2504755,0.03782978,-0.007940265,Not Look At
13:23:53,879,V03 6817 Ny,A03_xp_3,-0.2511534,0.03155803,-0.008567684,Not Look At
13:23:53,908,V03 6817 Ny,A03_xp_3,-0.252744,0.01883195,-0.00941327,Not Look At
13:23:53,921,V03 6817 Ny,A03_xp_3,-0.253341,0.01257082,-0.01010822,Not Look At
13:23:53,949,V03 6817 Ny,A03_xp_3,-0.2547286,0.0001251574,-0.01202243,Not Look At
13:23:53,963,V03 6817 Ny,A03_xp_3,-0.2550344,-0.005892411,-0.01323205,Not Look At
13:23:53,977,V03 6817 Ny,A03_xp_3,-0.2555306,-0.01183575,-0.01406948,Not Look At
13:23:54,5,V03 6817 Ny,A03_xp_3,-0.2561754,-0.02271277,-0.0150079,Not Look At
13:23:54,19,V03 6817 Ny,A03_xp_3,-0.2567541,-0.02741117,-0.01523185,Not Look At
13:23:54,47,V03 6817 Ny,A03_xp_3,-0.2570319,-0.03531902,-0.01655484,Not Look At
13:23:54,61,V03 6817 Ny,A03_xp_3,-0.2568199,-0.03860578,-0.0175883,Not Look At
13:23:54,88,V03 6817 Ny,A03_xp_3,-0.2558317,-0.04336023,-0.01972564,Not Look At
13:23:54,102,V03 6817 Ny,A03_xp_3,-0.2555439,-0.04432957,-0.0208516,Not Look At
13:23:54,116,V03 6817 Ny,A03_xp_3,-0.2551911,-0.0436613,-0.02278788,Not Look At
13:23:54,144,V03 6817 Ny,A03_xp_3,-0.2536765,-0.03621186,-0.02605379,Not Look At
13:23:54,160,V03 6817 Ny,A03_xp_3,-0.2522837,-0.02789833,-0.02712128,Not Look At
13:23:54,188,V03 6817 Ny,A03_xp_3,-0.2499796,-0.007860394,-0.02730489,Not Look At
13:23:54,201,V03 6817 Ny,A03_xp_3,-0.2490129,0.006160097,-0.02568622,Not Look At
13:23:54,228,V03 6817 Ny,A03_xp_3,-0.2464626,0.03976744,-0.0184676,Not Look At
13:23:54,242,V03 6817 Ny,A03_xp_3,-0.2450061,0.05785298,-0.01404283,Not Look At
13:23:54,256,V03 6817 Ny,A03_xp_3,-0.2429038,0.07670619,-0.009660753,Not Look At
13:23:54,283,V03 6817 Ny,A03_xp_3,-0.2380956,0.1155734,-0.003010198,Not Look At
13:23:54,297,V03 6817 Ny,A03_xp_3,-0.2340551,0.1358065,0.001946772,Not Look At
13:23:54,325,V03 6817 Ny,A03_xp_3,-0.2268599,0.178582,0.008372886,Not Look At
13:23:54,339,V03 6817 Ny,A03_xp_3,-0.2231577,0.200728,0.01225599,Not Look At
13:23:54,367,V03 6817 Ny,A03_xp_3,-0.2159786,0.2438668,0.01932205,Not Look At
13:23:54,380,V03 6817 Ny,A03_xp_3,-0.2130493,0.2656353,0.02240593,Not Look At
13:23:54,408,V03 6817 Ny,A03_xp_3,-0.2066302,0.309555,0.03079817,Not Look At
13:23:54,422,V03 6817 Ny,A03_xp_3,-0.2039599,0.3314242,0.03351033,Not Look At
13:23:54,436,V03 6817 Ny,A03_xp_3,-0.2012968,0.3508037,0.03678866,Not Look At
13:23:54,464,V03 6817 Ny,A03_xp_3,-0.1953163,0.3879579,0.04259514,Not Look At
13:23:54,478,V03 6817 Ny,A03_xp_3,-0.19195,0.405183,0.04601954,Not Look At
13:23:54,506,V03 6817 Ny,A03_xp_3,-0.1840031,0.4376959,0.05281877,Not Look At
13:23:54,520,V03 6817 Ny,A03_xp_3,-0.179437,0.4531152,0.05615043,Not Look At
13:23:54,548,V03 6817 Ny,A03_xp_3,-0.1702614,0.4809409,0.06264206,Not Look At
13:23:54,562,V03 6817 Ny,A03_xp_3,-0.1654861,0.4935128,0.06588059,Not Look At
13:23:54,575,V03 6817 Ny,A03_xp_3,-0.1609508,0.5049394,0.06938858,Not Look At
13:23:54,603,V03 6817 Ny,A03_xp_3,-0.1518511,0.5268383,0.07638798,Not Look At
13:23:54,618,V03 6817 Ny,A03_xp_3,-0.1470414,0.536968,0.08028523,Not Look At
13:23:54,645,V03 6817 Ny,A03_xp_3,-0.1378026,0.555335,0.08812582,Not Look At
13:23:54,659,V03 6817 Ny,A03_xp_3,-0.1316288,0.5632073,0.09320015,Not Look At
13:23:54,688,V03 6817 Ny,A03_xp_3,-0.1254852,0.578742,0.0963784,Not Look At
13:23:54,701,V03 6817 Ny,A03_xp_3,-0.1222498,0.5850946,0.09877441,Not Look At
13:23:54,715,V03 6817 Ny,A03_xp_3,-0.1181219,0.5912666,0.1013875,Not Look At
13:23:54,743,V03 6817 Ny,A03_xp_3,-0.1091338,0.6017461,0.1089115,Not Look At
13:23:54,757,V03 6817 Ny,A03_xp_3,-0.1039081,0.6066209,0.1131719,Not Look At
13:23:54,784,V03 6817 Ny,A03_xp_3,-0.09600575,0.6165462,0.1182924,Not Look At
13:23:54,798,V03 6817 Ny,A03_xp_3,-0.09324868,0.6220167,0.1198196,Not Look At
13:23:54,826,V03 6817 Ny,A03_xp_3,-0.08877995,0.6326607,0.1226298,Gaze_NY_6817_1_V03
13:23:54,840,V03 6817 Ny,A03_xp_3,-0.08659915,0.6375432,0.1248815,Gaze_NY_6817_1_V03
