Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:09:00,54,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,74,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,93,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,113,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,136,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,154,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,173,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,194,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,214,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,236,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,253,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,275,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,294,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,314,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,334,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,355,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,373,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,395,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,413,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,433,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,454,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,475,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,493,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,514,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,533,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,554,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,575,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,594,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,614,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,634,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,655,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,675,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,693,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,713,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,735,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,755,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,774,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,793,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,813,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,833,Not play video,Not play audio,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,28,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,40,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,57,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,73,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,94,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,113,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,135,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,155,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,174,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,193,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,214,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,236,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,253,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,273,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,294,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,315,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,336,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,354,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,374,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,394,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,414,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,436,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,452,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,476,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,495,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,514,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,536,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,554,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,575,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,594,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,614,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,634,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,653,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,675,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,695,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,714,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,734,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,754,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,774,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,794,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,814,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,833,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,855,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,874,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,895,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,913,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,935,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,955,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,974,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:01,995,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,15,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,35,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,54,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,73,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,94,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,113,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,134,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,155,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,173,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,195,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,214,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,236,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,254,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,274,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,294,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,314,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,334,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,355,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,376,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,392,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,414,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,435,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,454,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,476,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,493,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,513,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,533,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,555,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,575,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,592,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,615,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,635,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,654,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,675,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,694,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,713,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,734,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,755,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,776,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,794,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,814,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,834,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,855,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,875,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,894,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,914,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,935,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,955,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,973,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:02,993,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,14,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,34,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,54,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,74,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,95,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,113,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,133,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,153,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,173,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,194,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,214,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,234,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,255,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,276,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,294,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,314,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,334,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,353,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,375,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,394,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,414,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,433,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,453,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,475,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,495,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,521,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,534,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,553,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,573,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,593,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,614,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,633,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,654,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,673,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,693,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,714,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,733,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,753,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,773,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,793,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,814,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,833,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,853,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,873,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,895,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,914,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,935,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,954,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,973,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:03,993,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,14,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,33,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,53,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,74,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,95,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,114,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,134,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,154,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,174,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,194,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,214,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,233,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,255,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,273,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,293,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,313,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,335,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,355,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,374,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,396,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,414,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,434,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,454,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,475,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,496,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,513,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,535,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,554,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,575,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,594,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,613,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,635,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,653,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,675,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,694,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,714,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,734,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,754,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,774,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,794,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,815,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,833,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,854,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,875,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,896,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,914,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,933,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,953,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,975,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:04,995,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,16,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,33,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,55,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,74,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,96,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,113,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,135,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,154,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,175,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,195,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,213,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,235,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,257,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,274,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,294,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,313,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,335,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,355,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,373,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,394,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,414,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,435,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,454,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,474,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,495,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,513,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,533,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,554,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,574,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,594,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,615,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,634,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,653,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,676,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,694,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,714,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,734,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,755,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,774,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,794,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,815,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,834,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:09:05,856,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
