Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:44:49,261,Not play video,Not play audio,0.0258209,0.2750642,-0.01047878,Not Look At
10:44:49,289,Not play video,Not play audio,0.02413618,0.2750956,-0.009868166,Not Look At
10:44:49,303,Not play video,Not play audio,0.02442881,0.2747629,-0.008085616,Not Look At
10:44:49,330,Not play video,Not play audio,0.02298689,0.275665,-0.009257188,Not Look At
10:44:49,345,Not play video,Not play audio,0.02325288,0.2756214,-0.008848319,Not Look At
10:44:49,372,Not play video,Not play audio,0.02330658,0.2766723,-0.008918178,Not Look At
10:44:49,386,Not play video,Not play audio,0.02270046,0.2767743,-0.009321565,Not Look At
10:44:49,414,Not play video,Not play audio,0.02206258,0.2772478,-0.007798094,Not Look At
10:44:49,429,Not play video,Not play audio,0.02202235,0.2777661,-0.007990368,Not Look At
10:44:49,443,Not play video,Not play audio,0.02160214,0.2783506,-0.008093164,Not Look At
10:44:49,471,Not play video,Not play audio,0.02153897,0.2791978,-0.007525881,Not Look At
10:44:49,484,Not play video,Not play audio,0.021497,0.2797574,-0.007714512,Not Look At
10:44:49,512,Not play video,Not play audio,0.02197254,0.2806557,-0.007914279,Not Look At
10:44:49,526,Not play video,Not play audio,0.02214389,0.2810283,-0.00817105,Not Look At
10:44:49,541,Not play video,Not play audio,0.0222256,0.2812343,-0.008174147,Not Look At
10:44:49,567,Not play video,Not play audio,0.02242782,0.2814898,-0.00824339,Not Look At
10:44:49,581,Not play video,Not play audio,0.02258754,0.2816873,-0.008719459,Not Look At
10:44:49,610,Not play video,Not play audio,0.023078,0.2824492,-0.009696527,Not Look At
10:44:49,623,Not play video,Not play audio,0.02302707,0.2828776,-0.00997389,Not Look At
10:44:49,651,Not play video,Not play audio,0.02264867,0.2839097,-0.00957232,Not Look At
10:44:49,665,Not play video,Not play audio,0.02248879,0.2845573,-0.009260055,Not Look At
10:44:49,693,Not play video,Not play audio,0.02212538,0.2860745,-0.009061801,Not Look At
10:44:49,707,Not play video,Not play audio,0.02195615,0.2869776,-0.008967209,Not Look At
10:44:49,721,Not play video,Not play audio,0.0218023,0.2877546,-0.008591223,Not Look At
10:44:49,749,Not play video,Not play audio,0.02078968,0.2896419,-0.007312119,Not Look At
10:44:49,762,Not play video,Not play audio,0.02033287,0.2905461,-0.006925129,Not Look At
10:44:49,790,Not play video,Not play audio,0.02073377,0.2919222,-0.006832563,Not Look At
10:44:49,805,Not play video,Not play audio,0.02156413,0.2929481,-0.007758957,Not Look At
10:44:49,832,Not play video,Not play audio,0.02301017,0.2946012,-0.008597056,Not Look At
10:44:49,845,Not play video,Not play audio,0.02340965,0.2951689,-0.00850145,Not Look At
10:44:49,874,Not play video,Not play audio,0.02355126,0.2967426,-0.008693171,Not Look At
10:44:49,887,Not play video,Not play audio,0.02392222,0.2976971,-0.008848847,Not Look At
10:44:49,901,Not play video,Not play audio,0.02421405,0.2985909,-0.00912639,Not Look At
10:44:49,929,Not play video,Not play audio,0.0246782,0.3000601,-0.008679513,Not Look At
10:44:49,944,Not play video,Not play audio,0.02480791,0.3007675,-0.008322728,Not Look At
10:44:49,971,Not play video,Not play audio,0.02449232,0.3022319,-0.007926145,Not Look At
10:44:49,985,Not play video,Not play audio,0.02408129,0.3029736,-0.008042788,Not Look At
10:44:50,14,Not play video,Not play audio,0.02326474,0.3041305,-0.007396271,Not Look At
10:44:50,27,Not play video,Not play audio,0.02282083,0.3045861,-0.006730826,Not Look At
10:44:50,41,Not play video,Not play audio,0.02251437,0.3049507,-0.006359329,Not Look At
10:44:50,68,Not play video,Not play audio,0.02170451,0.3061737,-0.006006381,Not Look At
10:44:50,82,Not play video,Not play audio,0.0212346,0.3067919,-0.006055718,Not Look At
10:44:50,110,Not play video,Not play audio,0.02104256,0.307849,-0.005792028,Not Look At
10:44:50,124,Not play video,Not play audio,0.02084011,0.3084842,-0.00563453,Not Look At
10:44:50,152,Not play video,Not play audio,0.02111759,0.3095842,-0.005052068,Not Look At
10:44:50,167,Not play video,Not play audio,0.02162836,0.3101545,-0.005059062,Not Look At
10:44:50,181,Not play video,Not play audio,0.02217237,0.3106188,-0.004752093,Not Look At
10:44:50,209,Not play video,Not play audio,0.02301163,0.3117113,-0.004805826,Not Look At
10:44:50,223,Not play video,Not play audio,0.0232433,0.3124,-0.004905985,Not Look At
10:44:50,250,Not play video,Not play audio,0.02401514,0.3131722,-0.004411865,Not Look At
10:44:50,264,Not play video,Not play audio,0.02439587,0.3136761,-0.004372898,Not Look At
10:44:50,291,Not play video,Not play audio,0.02524926,0.3145271,-0.004201169,Not Look At
10:44:50,305,Not play video,Not play audio,0.02536181,0.3149584,-0.004354558,Not Look At
10:44:50,319,Not play video,Not play audio,0.02540888,0.3154137,-0.00413178,Not Look At
10:44:50,347,Not play video,Not play audio,0.02511465,0.3165834,-0.004614316,Not Look At
10:44:50,361,Not play video,Not play audio,0.02517422,0.3171325,-0.004620552,Not Look At
10:44:50,389,Not play video,Not play audio,0.02534443,0.3177702,-0.004279026,Not Look At
10:44:50,403,Not play video,Not play audio,0.025265,0.3182533,-0.00418305,Not Look At
10:44:50,431,Not play video,Not play audio,0.02566994,0.3189967,-0.004486247,Not Look At
10:44:50,445,Not play video,Not play audio,0.02577169,0.3192829,-0.004469982,Not Look At
10:44:50,472,Not play video,Not play audio,0.0261454,0.3198454,-0.004331368,Not Look At
10:44:50,487,Not play video,Not play audio,0.02613571,0.3202491,-0.004526119,Not Look At
10:44:50,501,Not play video,Not play audio,0.0263651,0.3207145,-0.004836513,Not Look At
10:44:50,527,Not play video,Not play audio,0.02703024,0.3210652,-0.004224084,Not Look At
10:44:50,542,Not play video,Not play audio,0.02735304,0.3210373,-0.003910929,Not Look At
10:44:50,569,Not play video,Not play audio,0.02846192,0.3212339,-0.003810313,Not Look At
10:44:50,583,Not play video,Not play audio,0.02930571,0.3212677,-0.00404626,Not Look At
10:44:50,611,Not play video,Not play audio,0.03077831,0.3215144,-0.00476941,Not Look At
10:44:50,625,Not play video,Not play audio,0.03163441,0.3215196,-0.004809744,Not Look At
10:44:50,653,Not play video,Not play audio,0.03318702,0.3217596,-0.005539435,Not Look At
10:44:50,667,Not play video,Not play audio,0.03354008,0.3218409,-0.006025326,Not Look At
10:44:50,695,Not play video,Not play audio,0.03327535,0.321806,-0.006482235,Not Look At
10:44:50,709,Not play video,Not play audio,0.03253908,0.3216673,-0.006265009,Not Look At
10:44:50,723,Not play video,Not play audio,0.03196144,0.321689,-0.006153871,Not Look At
10:44:50,751,Not play video,Not play audio,0.02929724,0.3215247,-0.00519259,Not Look At
10:44:50,765,Not play video,Not play audio,0.02875362,0.3214584,-0.005169148,Not Look At
10:44:50,794,Not play video,Not play audio,0.0285731,0.321523,-0.005304097,Not Look At
10:44:50,808,Not play video,Not play audio,0.02910063,0.3212488,-0.00503061,Not Look At
10:44:50,821,Not play video,Not play audio,0.02937832,0.3212372,-0.005083099,Not Look At
10:44:50,848,Not play video,Not play audio,0.03170235,0.3209586,-0.005715623,Not Look At
10:44:50,863,Not play video,Not play audio,0.0330152,0.3206691,-0.006047409,Not Look At
10:44:50,890,Not play video,Not play audio,0.03547331,0.3199835,-0.006804829,Not Look At
10:44:50,904,Not play video,Not play audio,0.03661335,0.3195384,-0.007223491,Not Look At
10:44:50,932,Not play video,Not play audio,0.03855797,0.3187712,-0.007845873,Not Look At
10:44:50,946,Not play video,Not play audio,0.03922572,0.3187574,-0.008400379,Not Look At
10:44:50,974,Not play video,Not play audio,0.04031865,0.3185874,-0.00936515,Not Look At
10:44:50,988,Not play video,Not play audio,0.04038961,0.3184221,-0.009752629,Not Look At
10:44:51,2,Not play video,Not play audio,0.04020336,0.3184164,-0.009904532,Not Look At
10:44:51,29,Not play video,Not play audio,0.03941206,0.3183903,-0.009759719,Not Look At
10:44:51,44,Not play video,Not play audio,0.03934367,0.318464,-0.009780595,Not Look At
10:44:51,71,Not play video,Not play audio,0.04052836,0.3185128,-0.01048496,Not Look At
10:44:51,85,Not play video,Not play audio,0.04152075,0.3182621,-0.01085137,Not Look At
10:44:51,113,Not play video,Not play audio,0.04349506,0.3185738,-0.01204498,Not Look At
10:44:51,127,Not play video,Not play audio,0.0446816,0.3186293,-0.01266029,Not Look At
10:44:51,141,Not play video,Not play audio,0.04572524,0.3187128,-0.01293134,Not Look At
10:44:51,169,Not play video,Not play audio,0.04845385,0.3188123,-0.01378043,Not Look At
10:44:51,184,Not play video,Not play audio,0.04990792,0.3186177,-0.01398439,Not Look At
10:44:51,211,Not play video,Not play audio,0.0513915,0.3186586,-0.01441953,Not Look At
10:44:51,226,Not play video,Not play audio,0.05192776,0.3187485,-0.01445525,Not Look At
10:44:51,252,Not play video,Not play audio,0.05307728,0.3186456,-0.01460258,Not Look At
10:44:51,266,Not play video,Not play audio,0.05371536,0.3184711,-0.01486694,Not Look At
10:44:51,295,Not play video,Not play audio,0.05486407,0.3179818,-0.01547364,Not Look At
10:44:51,309,Not play video,Not play audio,0.05499415,0.3176918,-0.0157598,Not Look At
10:44:51,322,Not play video,Not play audio,0.05449448,0.3176449,-0.01598082,Not Look At
10:44:51,350,Not play video,Not play audio,0.05417478,0.317268,-0.01605486,Not Look At
10:44:51,364,Not play video,Not play audio,0.05398073,0.3169956,-0.01605897,Not Look At
10:44:51,392,Not play video,Not play audio,0.05360243,0.3166034,-0.01603374,Not Look At
10:44:51,406,Not play video,Not play audio,0.05364767,0.3164567,-0.01592806,Not Look At
10:44:51,434,Not play video,Not play audio,0.05384222,0.3159566,-0.01577199,Not Look At
10:44:51,448,Not play video,Not play audio,0.05390769,0.3158916,-0.01603727,Not Look At
10:44:51,462,Not play video,Not play audio,0.05382691,0.3156949,-0.0162135,Not Look At
10:44:51,490,Not play video,Not play audio,0.05395774,0.3157399,-0.01669418,Not Look At
10:44:51,504,Not play video,Not play audio,0.0539876,0.3157848,-0.01674603,Not Look At
10:44:51,532,Not play video,Not play audio,0.05442066,0.3159687,-0.01670125,Not Look At
10:44:51,545,Not play video,Not play audio,0.0549259,0.316332,-0.0165129,Not Look At
10:44:51,573,Not play video,Not play audio,0.05562776,0.3167135,-0.01645671,Not Look At
10:44:51,587,Not play video,Not play audio,0.05576527,0.3167858,-0.01658834,Not Look At
10:44:51,601,Not play video,Not play audio,0.05575318,0.316962,-0.01687558,Not Look At
10:44:51,628,Not play video,Not play audio,0.05521917,0.3168544,-0.0171621,Not Look At
10:44:51,642,Not play video,Not play audio,0.05423988,0.3164518,-0.01731563,Not Look At
10:44:51,670,Not play video,Not play audio,0.05285032,0.3160404,-0.01775825,Not Look At
10:44:51,684,Not play video,Not play audio,0.05253266,0.3157458,-0.01799962,Not Look At
10:44:51,712,Not play video,Not play audio,0.05170079,0.3156354,-0.01854244,Not Look At
10:44:51,725,Not play video,Not play audio,0.05125771,0.3158579,-0.0189503,Not Look At
10:44:51,753,Not play video,Not play audio,0.05039974,0.3162149,-0.01910381,Not Look At
10:44:51,768,Not play video,Not play audio,0.04991034,0.3166566,-0.01882319,Not Look At
10:44:51,781,Not play video,Not play audio,0.04954996,0.3168976,-0.01853623,Not Look At
10:44:51,810,Not play video,Not play audio,0.04908765,0.3176123,-0.01818835,Not Look At
10:44:51,823,Not play video,Not play audio,0.04921413,0.3179278,-0.01814684,Not Look At
10:44:51,851,Not play video,Not play audio,0.04936658,0.3183713,-0.0180656,Not Look At
10:44:51,865,Not play video,Not play audio,0.04934254,0.3185488,-0.018146,Not Look At
10:44:51,893,Not play video,Not play audio,0.04928727,0.3188661,-0.01817551,Not Look At
10:44:51,907,Not play video,Not play audio,0.04925882,0.3187835,-0.01799659,Not Look At
10:44:51,920,Not play video,Not play audio,0.04927673,0.3189087,-0.0180468,Not Look At
10:44:51,948,Not play video,Not play audio,0.04892275,0.318804,-0.01791286,Not Look At
10:44:51,962,Not play video,Not play audio,0.04865825,0.3186116,-0.01761721,Not Look At
10:44:51,990,Not play video,Not play audio,0.04787294,0.3180868,-0.01693429,Not Look At
10:44:52,4,Not play video,Not play audio,0.04752254,0.317782,-0.01664097,Not Look At
10:44:52,31,Not play video,Not play audio,0.04677601,0.3173766,-0.01618552,Not Look At
10:44:52,46,Not play video,Not play audio,0.04650218,0.3171681,-0.01590114,Not Look At
10:44:52,60,Not play video,Not play audio,0.04616237,0.3168126,-0.01565924,Not Look At
10:44:52,88,Not play video,Not play audio,0.04582733,0.3165083,-0.0162879,Not Look At
10:44:52,102,Not play video,Not play audio,0.04582143,0.3163005,-0.01641683,Not Look At
10:44:52,130,Not play video,Not play audio,0.04568271,0.3162986,-0.01679099,Not Look At
10:44:52,143,Not play video,Not play audio,0.04560948,0.3164683,-0.01678872,Not Look At
10:44:52,171,Not play video,Not play audio,0.04543564,0.3165332,-0.01628694,Not Look At
10:44:52,186,Not play video,Not play audio,0.04554524,0.3166535,-0.01588716,Not Look At
10:44:52,214,Not play video,Not play audio,0.04626524,0.3173818,-0.01574622,Not Look At
10:44:52,228,Not play video,Not play audio,0.04677578,0.3176892,-0.01598616,Not Look At
10:44:52,242,Not play video,Not play audio,0.04725249,0.3179328,-0.0160418,Not Look At
10:44:52,269,Not play video,Not play audio,0.04826494,0.3182797,-0.01649172,Not Look At
10:44:52,284,Not play video,Not play audio,0.04882757,0.3186125,-0.01679094,Not Look At
10:44:52,310,Not play video,Not play audio,0.04931231,0.3190877,-0.01759273,Not Look At
10:44:52,324,Not play video,Not play audio,0.04938552,0.319286,-0.01768734,Not Look At
10:44:52,352,Not play video,Not play audio,0.04878301,0.3195864,-0.01751506,Not Look At
10:44:52,366,Not play video,Not play audio,0.04808658,0.319742,-0.0172815,Not Look At
10:44:52,394,Not play video,Not play audio,0.04583029,0.3197783,-0.01578075,Not Look At
10:44:52,408,Not play video,Not play audio,0.04458297,0.3194516,-0.01454869,Not Look At
10:44:52,422,Not play video,Not play audio,0.04301536,0.3189548,-0.01317187,Not Look At
10:44:52,451,Not play video,Not play audio,0.04014832,0.3175905,-0.01083608,Not Look At
10:44:52,465,Not play video,Not play audio,0.03911928,0.3167793,-0.009747055,Not Look At
10:44:52,493,Not play video,Not play audio,0.03676082,0.3149443,-0.007449082,Not Look At
10:44:52,506,Not play video,Not play audio,0.03565873,0.313964,-0.006369692,Not Look At
10:44:52,534,Not play video,Not play audio,0.03476503,0.3121296,-0.004808691,Not Look At
10:44:52,548,Not play video,Not play audio,0.03502558,0.3114048,-0.004489303,Not Look At
10:44:52,562,Not play video,Not play audio,0.03530636,0.3107789,-0.004321269,Not Look At
10:44:52,590,Not play video,Not play audio,0.0359751,0.3096005,-0.00397284,Not Look At
10:44:52,604,Not play video,Not play audio,0.03648162,0.3089854,-0.003508119,Not Look At
10:44:52,631,Not play video,Not play audio,0.03743823,0.3082474,-0.003119594,Not Look At
10:44:52,646,Not play video,Not play audio,0.03767077,0.3085084,-0.003467239,Not Look At
10:44:52,674,Not play video,Not play audio,0.03545137,0.3087153,-0.0029822,Not Look At
10:44:52,688,Not play video,Not play audio,0.03314119,0.3088785,-0.002004815,Not Look At
10:44:52,702,Not play video,Not play audio,0.0304702,0.3091867,-0.001001457,Not Look At
10:44:52,729,Not play video,Not play audio,0.02411627,0.3090926,0.002385421,Not Look At
10:44:52,744,Not play video,Not play audio,0.01906566,0.3088702,0.004709512,Not Look At
10:44:52,771,Not play video,Not play audio,0.008253386,0.3088186,0.009424974,Not Look At
10:44:52,786,Not play video,Not play audio,0.001879763,0.308959,0.0136794,Not Look At
10:44:52,814,Not play video,Not play audio,-0.01201004,0.3102006,0.01972665,Not Look At
10:44:52,827,Not play video,Not play audio,-0.02106112,0.3116906,0.02311304,Not Look At
10:44:52,855,Not play video,Not play audio,-0.03411531,0.3169366,0.02273341,Not Look At
10:44:52,869,Not play video,Not play audio,-0.03728461,0.3185852,0.02011757,Not Look At
10:44:52,883,Not play video,Not play audio,-0.04076011,0.3204599,0.01895888,Not Look At
10:44:52,910,Not play video,Not play audio,-0.04339259,0.3244874,0.01868538,Not Look At
10:44:52,925,Not play video,Not play audio,-0.04529279,0.3262461,0.01878205,Not Look At
10:44:52,953,Not play video,Not play audio,-0.04921855,0.3294504,0.01874139,Not Look At
10:44:52,966,Not play video,Not play audio,-0.05003052,0.3302217,0.01920613,Not Look At
10:44:52,995,Not play video,Not play audio,-0.04999457,0.331301,0.02082036,Not Look At
10:44:53,9,Not play video,Not play audio,-0.04952671,0.3318548,0.02085829,Not Look At
10:44:53,22,Not play video,Not play audio,-0.04925925,0.3320458,0.02121782,Not Look At
10:44:53,51,Not play video,Not play audio,-0.04859926,0.3325375,0.02172072,Not Look At
10:44:53,65,Not play video,Not play audio,-0.04688412,0.3327059,0.02094379,Not Look At
10:44:53,93,Not play video,Not play audio,-0.04425253,0.3327194,0.01935292,Not Look At
10:44:53,107,Not play video,Not play audio,-0.04298147,0.3324147,0.01841203,Not Look At
10:44:53,134,Not play video,Not play audio,-0.04066699,0.3317574,0.01696907,Not Look At
10:44:53,147,Not play video,Not play audio,-0.04057909,0.3315482,0.01622617,Not Look At
10:44:53,175,Not play video,Not play audio,-0.04079837,0.3312639,0.01552993,Not Look At
10:44:53,189,Not play video,Not play audio,-0.04174941,0.3312736,0.01523795,Not Look At
10:44:53,202,Not play video,Not play audio,-0.04282353,0.3314003,0.01520259,Not Look At
10:44:53,230,Not play video,Not play audio,-0.04500734,0.3329485,0.01507971,Not Look At
10:44:53,244,Not play video,Not play audio,-0.04559264,0.3341109,0.01478826,Not Look At
10:44:53,272,Not play video,Not play audio,-0.04744127,0.3383463,0.01318376,Not Look At
10:44:53,286,Not play video,Not play audio,-0.04896153,0.3414744,0.01253082,Not Look At
10:44:53,313,Not play video,Not play audio,-0.04881869,0.3490331,0.008051171,Not Look At
10:44:53,327,Not play video,Not play audio,-0.04882971,0.3521838,0.006705167,Not Look At
10:44:53,355,Not play video,Not play audio,-0.04919991,0.3584402,0.004634279,Not Look At
10:44:53,370,Not play video,Not play audio,-0.04901218,0.3610634,0.003044501,Not Look At
10:44:53,383,Not play video,Not play audio,-0.04888473,0.3634416,0.002312665,Not Look At
10:44:53,413,Not play video,Not play audio,-0.04794609,0.3663113,0.0006749666,Not Look At
10:44:53,427,Not play video,Not play audio,-0.0474866,0.367069,0.000358375,Not Look At
10:44:53,454,Not play video,Not play audio,-0.04632709,0.3669794,9.845599E-05,Not Look At
10:44:53,468,Not play video,Not play audio,-0.04605929,0.3662257,-4.120547E-05,Not Look At
10:44:53,482,Not play video,Not play audio,-0.04551012,0.365385,-0.0003515733,Not Look At
10:44:53,509,Not play video,Not play audio,-0.04354075,0.3630896,-0.001067923,Not Look At
10:44:53,523,Not play video,Not play audio,-0.04282297,0.3621889,-0.001687915,Not Look At
10:44:53,551,Not play video,Not play audio,-0.04088486,0.3601303,-0.002752768,Not Look At
10:44:53,564,Not play video,Not play audio,-0.04008741,0.3592753,-0.003520101,Not Look At
10:44:53,592,Not play video,Not play audio,-0.04021893,0.3578179,-0.00464539,Not Look At
10:44:53,607,Not play video,Not play audio,-0.04054408,0.3575584,-0.005135242,Not Look At
10:44:53,635,Not play video,Not play audio,-0.04136169,0.3570815,-0.004775741,Not Look At
10:44:53,648,Not play video,Not play audio,-0.04190842,0.356786,-0.004321177,Not Look At
10:44:53,662,Not play video,Not play audio,-0.04194453,0.3566849,-0.004066755,Not Look At
10:44:53,690,Not play video,Not play audio,-0.04163117,0.3567691,-0.00399606,Not Look At
10:44:53,704,Not play video,Not play audio,-0.04136138,0.357015,-0.003905468,Not Look At
10:44:53,731,Not play video,Not play audio,-0.04090074,0.3576701,-0.003941746,Not Look At
10:44:53,745,Not play video,Not play audio,-0.04063492,0.3588361,-0.004167239,Not Look At
10:44:53,773,Not play video,Not play audio,-0.03979911,0.3604824,-0.004632528,Not Look At
10:44:53,787,Not play video,Not play audio,-0.03947958,0.3611145,-0.004723185,Not Look At
10:44:53,801,Not play video,Not play audio,-0.03909444,0.3617068,-0.005473565,Not Look At
10:44:53,829,Not play video,Not play audio,-0.03834017,0.3628416,-0.007513884,Not Look At
10:44:53,843,Not play video,Not play audio,-0.03825931,0.3631831,-0.007992514,Not Look At
10:44:53,871,Not play video,Not play audio,-0.03907766,0.363777,-0.008610739,Not Look At
10:44:53,885,Not play video,Not play audio,-0.03953709,0.3640432,-0.008377587,Not Look At
10:44:53,913,Not play video,Not play audio,-0.03989982,0.3641767,-0.008196834,Not Look At
10:44:53,927,Not play video,Not play audio,-0.03984156,0.3641469,-0.008275297,Not Look At
10:44:53,955,Not play video,Not play audio,-0.03960954,0.3642274,-0.008635741,Not Look At
10:44:53,969,Not play video,Not play audio,-0.03944076,0.364379,-0.008671873,Not Look At
10:44:53,982,Not play video,Not play audio,-0.03905965,0.3642978,-0.008740737,Not Look At
10:44:54,11,Not play video,Not play audio,-0.03792592,0.3644176,-0.009562767,Not Look At
10:44:54,25,Not play video,Not play audio,-0.0374447,0.3645955,-0.009911344,Not Look At
10:44:54,53,Not play video,Not play audio,-0.03698206,0.3647479,-0.009795243,Not Look At
10:44:54,67,Not play video,Not play audio,-0.0367372,0.3649824,-0.009855806,Not Look At
10:44:54,95,Not play video,Not play audio,-0.03657501,0.3654039,-0.01051809,Not Look At
10:44:54,108,Not play video,Not play audio,-0.03679573,0.3655189,-0.01042987,Not Look At
10:44:54,122,Not play video,Not play audio,-0.03702139,0.3654945,-0.01044416,Not Look At
10:44:54,149,Not play video,Not play audio,-0.03696678,0.3652999,-0.01040168,Not Look At
10:44:54,163,Not play video,Not play audio,-0.03688015,0.3652715,-0.01037213,Not Look At
10:44:54,191,Not play video,Not play audio,-0.03660178,0.3649802,-0.01059908,Not Look At
10:44:54,205,Not play video,Not play audio,-0.03643529,0.3647582,-0.01050791,Not Look At
10:44:54,219,Not play video,Not play audio,-0.03634585,0.3644406,-0.01056537,Not Look At
10:44:54,247,Not play video,Not play audio,-0.0363776,0.3646328,-0.01134333,Not Look At
10:44:54,275,Not play video,Not play audio,-0.03602334,0.3648628,-0.01185596,Not Look At
10:44:54,289,Not play video,Not play audio,-0.03576536,0.3650904,-0.01167345,Not Look At
10:44:54,303,Not play video,Not play audio,-0.0358947,0.3654099,-0.01156612,Not Look At
10:44:54,330,Not play video,Not play audio,-0.03577307,0.3664614,-0.01214459,Not Look At
10:44:54,538,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,539,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,539,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,539,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,539,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,540,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,540,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,540,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,540,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,540,V02_0303,A02_exp_2,-0.03605029,0.3678566,-0.01230138,Not Look At
10:44:54,558,V02_0303,A02_exp_2,-0.03514998,0.3671817,-0.01237511,Not Look At
10:44:54,558,V02_0303,A02_exp_2,-0.03514998,0.3671817,-0.01237511,Not Look At
10:44:54,600,V02_0303,A02_exp_2,-0.03462223,0.3671929,-0.01437322,Not Look At
10:44:54,615,V02_0303,A02_exp_2,-0.03497106,0.3674527,-0.01489729,Not Look At
10:44:54,641,V02_0303,A02_exp_2,-0.0358355,0.3677262,-0.01477795,Not Look At
10:44:54,671,V02_0303,A02_exp_2,-0.03592155,0.3675404,-0.01382567,Not Look At
10:44:54,702,V02_0303,A02_exp_2,-0.03567542,0.3674971,-0.01281247,Not Look At
10:44:54,702,V02_0303,A02_exp_2,-0.03567542,0.3674971,-0.01281247,Not Look At
10:44:54,730,V02_0303,A02_exp_2,-0.03513865,0.3674639,-0.01225237,Not Look At
10:44:54,757,V02_0303,A02_exp_2,-0.03515052,0.3668779,-0.01205153,Not Look At
10:44:54,757,V02_0303,A02_exp_2,-0.03515052,0.3668779,-0.01205153,Not Look At
10:44:54,786,V02_0303,A02_exp_2,-0.03460895,0.3669479,-0.01327628,Not Look At
10:44:54,815,V02_0303,A02_exp_2,-0.03233908,0.3678638,-0.01537407,Not Look At
10:44:54,842,V02_0303,A02_exp_2,-0.03066797,0.3688223,-0.01739013,Not Look At
10:44:54,842,V02_0303,A02_exp_2,-0.03066797,0.3688223,-0.01739013,Not Look At
10:44:54,881,V02_0303,A02_exp_2,-0.02232979,0.3725213,-0.02512786,Not Look At
10:44:54,911,V02_0303,A02_exp_2,-0.01296883,0.3759475,-0.02989516,Not Look At
10:44:54,912,V02_0303,A02_exp_2,-0.01296883,0.3759475,-0.02989516,Not Look At
10:44:54,939,V02_0303,A02_exp_2,-0.00440549,0.3793409,-0.03271715,Not Look At
10:44:54,939,V02_0303,A02_exp_2,-0.00440549,0.3793409,-0.03271715,Not Look At
10:44:54,966,V02_0303,A02_exp_2,0.007806826,0.3832746,-0.03655605,Not Look At
10:44:55,20,V02_0303,A02_exp_2,0.03702738,0.388236,-0.04589014,Not Look At
10:44:55,20,V02_0303,A02_exp_2,0.03702738,0.388236,-0.04589014,Not Look At
10:44:55,55,V02_0303,A02_exp_2,0.06267185,0.3941398,-0.0514432,Not Look At
10:44:55,56,V02_0303,A02_exp_2,0.06267185,0.3941398,-0.0514432,Not Look At
10:44:55,108,V02_0303,A02_exp_2,0.06042051,0.4024161,-0.0498584,Not Look At
10:44:55,109,V02_0303,A02_exp_2,0.06042051,0.4024161,-0.0498584,Not Look At
10:44:55,158,V02_0303,A02_exp_2,0.04809149,0.4122458,-0.04227022,Not Look At
10:44:55,158,V02_0303,A02_exp_2,0.04809149,0.4122458,-0.04227022,Not Look At
10:44:55,158,V02_0303,A02_exp_2,0.04809149,0.4122458,-0.04227022,Not Look At
10:44:55,208,V02_0303,A02_exp_2,0.04367185,0.4224526,-0.03764379,Not Look At
10:44:55,209,V02_0303,A02_exp_2,0.04367185,0.4224526,-0.03764379,Not Look At
10:44:55,237,V02_0303,A02_exp_2,0.04091212,0.4427014,-0.03466504,Not Look At
10:44:55,237,V02_0303,A02_exp_2,0.04091212,0.4427014,-0.03466504,Not Look At
10:44:55,238,V02_0303,A02_exp_2,0.04091212,0.4427014,-0.03466504,Not Look At
10:44:55,287,V02_0303,A02_exp_2,0.03833938,0.4761572,-0.02818158,Not Look At
10:44:55,323,V02_0303,A02_exp_2,0.03826415,0.537604,-0.01750219,Not Look At
10:44:55,323,V02_0303,A02_exp_2,0.03826415,0.537604,-0.01750219,Not Look At
10:44:55,323,V02_0303,A02_exp_2,0.03826415,0.537604,-0.01750219,Not Look At
10:44:55,378,V02_0303,A02_exp_2,0.04365442,0.5943092,-0.00647051,Not Look At
10:44:55,437,V02_0303,A02_exp_2,0.05528232,0.6554503,0.0107381,Not Look At
10:44:55,437,V02_0303,A02_exp_2,0.05528232,0.6554503,0.0107381,Not Look At
10:44:55,437,V02_0303,A02_exp_2,0.05528232,0.6554503,0.0107381,Not Look At
10:44:55,492,V02_0303,A02_exp_2,0.06076254,0.6981335,0.01533973,Not Look At
10:44:55,492,V02_0303,A02_exp_2,0.06076254,0.6981335,0.01533973,Not Look At
