Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:52:36,448,Not play video,Not play audio,-0.2251234,0.2605543,0.0433762,Not Look At
12:52:36,462,Not play video,Not play audio,-0.2255678,0.2608113,0.04372134,Not Look At
12:52:36,489,Not play video,Not play audio,-0.2263206,0.26055,0.04410394,Not Look At
12:52:36,504,Not play video,Not play audio,-0.2264868,0.2601993,0.04429454,Not Look At
12:52:36,517,Not play video,Not play audio,-0.2264824,0.2599983,0.04408776,Not Look At
12:52:36,545,Not play video,Not play audio,-0.2260528,0.2597396,0.04388147,Not Look At
12:52:36,559,Not play video,Not play audio,-0.225216,0.2598968,0.04286519,Not Look At
12:52:36,587,Not play video,Not play audio,-0.2241676,0.260646,0.04256543,Not Look At
12:52:36,600,Not play video,Not play audio,-0.2239213,0.2609396,0.04305867,Not Look At
12:52:36,628,Not play video,Not play audio,-0.2243425,0.261751,0.04336575,Not Look At
12:52:36,642,Not play video,Not play audio,-0.224529,0.261972,0.04338841,Not Look At
12:52:36,670,Not play video,Not play audio,-0.2247546,0.2617284,0.04354696,Not Look At
12:52:36,683,Not play video,Not play audio,-0.2246913,0.2616849,0.04350792,Not Look At
12:52:36,712,Not play video,Not play audio,-0.2245485,0.2611681,0.04344441,Not Look At
12:52:36,726,Not play video,Not play audio,-0.224627,0.2609764,0.04347325,Not Look At
12:52:36,740,Not play video,Not play audio,-0.2248279,0.2607903,0.0433001,Not Look At
12:52:36,768,Not play video,Not play audio,-0.2252182,0.2604626,0.04323732,Not Look At
12:52:36,781,Not play video,Not play audio,-0.2254609,0.2605371,0.04330119,Not Look At
12:52:36,810,Not play video,Not play audio,-0.2254917,0.2608349,0.04322838,Not Look At
12:52:36,823,Not play video,Not play audio,-0.225467,0.2610961,0.04308623,Not Look At
12:52:36,851,Not play video,Not play audio,-0.2252831,0.2617369,0.0433524,Not Look At
12:52:36,865,Not play video,Not play audio,-0.2253677,0.2619668,0.04407947,Not Look At
12:52:36,879,Not play video,Not play audio,-0.2255406,0.2621082,0.04458926,Not Look At
12:52:36,907,Not play video,Not play audio,-0.2261424,0.2622126,0.04518861,Not Look At
12:52:36,920,Not play video,Not play audio,-0.2262277,0.2620919,0.04478973,Not Look At
12:52:36,949,Not play video,Not play audio,-0.2261652,0.2616698,0.04411784,Not Look At
12:52:36,962,Not play video,Not play audio,-0.2255557,0.2612286,0.04362082,Not Look At
12:52:36,991,Not play video,Not play audio,-0.2247615,0.2608518,0.04405541,Not Look At
12:52:37,4,Not play video,Not play audio,-0.2246769,0.2608104,0.04427763,Not Look At
12:52:37,18,Not play video,Not play audio,-0.224744,0.2609267,0.04439265,Not Look At
12:52:37,46,Not play video,Not play audio,-0.2246114,0.261024,0.04453916,Not Look At
12:52:37,60,Not play video,Not play audio,-0.224399,0.2611623,0.04478273,Not Look At
12:52:37,89,Not play video,Not play audio,-0.224013,0.2611413,0.04518902,Not Look At
12:52:37,103,Not play video,Not play audio,-0.2239556,0.2610874,0.04549874,Not Look At
12:52:37,130,Not play video,Not play audio,-0.2239047,0.2611487,0.04550468,Not Look At
12:52:37,144,Not play video,Not play audio,-0.2238617,0.2611295,0.04550438,Not Look At
12:52:37,172,Not play video,Not play audio,-0.2238456,0.2604834,0.04568747,Not Look At
12:52:37,186,Not play video,Not play audio,-0.2235839,0.2604038,0.04546386,Not Look At
12:52:37,200,Not play video,Not play audio,-0.2233782,0.2601833,0.04508134,Not Look At
12:52:37,227,Not play video,Not play audio,-0.2234107,0.2601165,0.04537303,Not Look At
12:52:37,241,Not play video,Not play audio,-0.2235575,0.2602149,0.04552482,Not Look At
12:52:37,270,Not play video,Not play audio,-0.2238161,0.2605913,0.04561555,Not Look At
12:52:37,285,Not play video,Not play audio,-0.2239005,0.2606703,0.0458188,Not Look At
12:52:37,311,Not play video,Not play audio,-0.2248518,0.2604542,0.04618186,Not Look At
12:52:37,326,Not play video,Not play audio,-0.2251693,0.260347,0.04585074,Not Look At
12:52:37,340,Not play video,Not play audio,-0.2252538,0.2601624,0.04576366,Not Look At
12:52:37,367,Not play video,Not play audio,-0.2249887,0.2600164,0.04534576,Not Look At
12:52:37,381,Not play video,Not play audio,-0.2249816,0.2602655,0.04480901,Not Look At
12:52:37,410,Not play video,Not play audio,-0.2244035,0.2606181,0.0444783,Not Look At
12:52:37,423,Not play video,Not play audio,-0.2239371,0.2607888,0.04455452,Not Look At
12:52:37,450,Not play video,Not play audio,-0.2233689,0.2608746,0.0448116,Not Look At
12:52:37,465,Not play video,Not play audio,-0.2232207,0.2608281,0.04501788,Not Look At
12:52:37,479,Not play video,Not play audio,-0.2231841,0.2607429,0.045309,Not Look At
12:52:37,507,Not play video,Not play audio,-0.2236008,0.2602532,0.04562696,Not Look At
12:52:37,521,Not play video,Not play audio,-0.22363,0.2602844,0.04545015,Not Look At
12:52:37,549,Not play video,Not play audio,-0.2234114,0.2604024,0.04508946,Not Look At
12:52:37,563,Not play video,Not play audio,-0.2228342,0.2607156,0.04529129,Not Look At
12:52:37,590,Not play video,Not play audio,-0.2227725,0.2611441,0.04563364,Not Look At
12:52:37,605,Not play video,Not play audio,-0.2228877,0.2611434,0.04551934,Not Look At
12:52:37,633,Not play video,Not play audio,-0.2234064,0.260859,0.04519582,Not Look At
12:52:37,647,Not play video,Not play audio,-0.2234308,0.2605929,0.04490619,Not Look At
12:52:37,660,Not play video,Not play audio,-0.2234067,0.2602503,0.04445282,Not Look At
12:52:37,688,Not play video,Not play audio,-0.2231544,0.2601448,0.04452413,Not Look At
12:52:37,702,Not play video,Not play audio,-0.2231642,0.2601509,0.04451707,Not Look At
12:52:37,730,Not play video,Not play audio,-0.2233783,0.2602818,0.04450596,Not Look At
12:52:37,744,Not play video,Not play audio,-0.2234936,0.2602631,0.04465642,Not Look At
12:52:37,771,Not play video,Not play audio,-0.2234421,0.2599453,0.04476705,Not Look At
12:52:37,785,Not play video,Not play audio,-0.2235092,0.2596505,0.04459139,Not Look At
12:52:37,800,Not play video,Not play audio,-0.223472,0.2594941,0.04426874,Not Look At
12:52:37,827,Not play video,Not play audio,-0.2229088,0.2589767,0.04453059,Not Look At
12:52:37,841,Not play video,Not play audio,-0.2225882,0.2586542,0.04451469,Not Look At
12:52:37,870,Not play video,Not play audio,-0.2224703,0.25822,0.04464915,Not Look At
12:52:37,883,Not play video,Not play audio,-0.2227927,0.2579609,0.04504053,Not Look At
12:52:37,911,Not play video,Not play audio,-0.2248485,0.2574852,0.04560571,Not Look At
12:52:37,924,Not play video,Not play audio,-0.2253305,0.2571142,0.04571026,Not Look At
12:52:37,938,Not play video,Not play audio,-0.2252769,0.2567614,0.04549419,Not Look At
12:52:37,966,Not play video,Not play audio,-0.2247782,0.2562509,0.04544211,Not Look At
12:52:37,980,Not play video,Not play audio,-0.2246054,0.2561835,0.04558225,Not Look At
12:52:38,7,Not play video,Not play audio,-0.2244649,0.2558967,0.04615061,Not Look At
12:52:38,21,Not play video,Not play audio,-0.2245739,0.2556181,0.04679906,Not Look At
12:52:38,50,Not play video,Not play audio,-0.2253896,0.2551153,0.04759052,Not Look At
12:52:38,64,Not play video,Not play audio,-0.2257401,0.2548871,0.04783669,Not Look At
12:52:38,77,Not play video,Not play audio,-0.2260637,0.2546699,0.0481987,Not Look At
12:52:38,105,Not play video,Not play audio,-0.2269326,0.2542392,0.04960855,Not Look At
12:52:38,119,Not play video,Not play audio,-0.2274811,0.2541692,0.05004279,Not Look At
12:52:38,147,Not play video,Not play audio,-0.2277847,0.2549608,0.04969632,Not Look At
12:52:38,161,Not play video,Not play audio,-0.2278851,0.2552739,0.04948292,Not Look At
12:52:38,174,Not play video,Not play audio,-0.227918,0.255511,0.04971816,Not Look At
12:52:38,204,Not play video,Not play audio,-0.2277938,0.2551505,0.05022219,Not Look At
12:52:38,231,Not play video,Not play audio,-0.2281958,0.2548275,0.04994816,Not Look At
12:52:38,244,Not play video,Not play audio,-0.2283439,0.2545898,0.0499294,Not Look At
12:52:38,258,Not play video,Not play audio,-0.2286191,0.2543465,0.04999493,Not Look At
12:52:38,287,Not play video,Not play audio,-0.2294594,0.2541077,0.04980678,Not Look At
12:52:38,301,Not play video,Not play audio,-0.2296899,0.2541664,0.04998073,Not Look At
12:52:38,328,Not play video,Not play audio,-0.2301936,0.2543444,0.05067462,Not Look At
12:52:38,342,Not play video,Not play audio,-0.2300866,0.2544878,0.05077378,Not Look At
12:52:38,369,Not play video,Not play audio,-0.2294241,0.2548338,0.05058429,Not Look At
12:52:38,383,Not play video,Not play audio,-0.2287538,0.2551908,0.04996562,Not Look At
12:52:38,412,Not play video,Not play audio,-0.2279756,0.2552805,0.04867649,Not Look At
12:52:38,425,Not play video,Not play audio,-0.2276815,0.2552196,0.04848206,Not Look At
12:52:38,439,Not play video,Not play audio,-0.2277049,0.255042,0.04859165,Not Look At
12:52:38,467,Not play video,Not play audio,-0.2279857,0.2551369,0.04830937,Not Look At
12:52:38,481,Not play video,Not play audio,-0.2281323,0.2552896,0.04802702,Not Look At
12:52:38,509,Not play video,Not play audio,-0.2277294,0.2551235,0.04813519,Not Look At
12:52:38,523,Not play video,Not play audio,-0.2275013,0.255006,0.04846023,Not Look At
12:52:38,550,Not play video,Not play audio,-0.2271053,0.2549991,0.04973722,Not Look At
12:52:38,565,Not play video,Not play audio,-0.2269575,0.2550709,0.05005985,Not Look At
12:52:38,593,Not play video,Not play audio,-0.2262488,0.2550017,0.05065017,Not Look At
12:52:38,607,Not play video,Not play audio,-0.2259499,0.2547841,0.05063988,Not Look At
12:52:38,621,Not play video,Not play audio,-0.2256471,0.2546998,0.05006651,Not Look At
12:52:38,648,Not play video,Not play audio,-0.2254093,0.2542977,0.04922098,Not Look At
12:52:38,662,Not play video,Not play audio,-0.2254906,0.254181,0.04866628,Not Look At
12:52:38,690,Not play video,Not play audio,-0.2255547,0.2538154,0.04746417,Not Look At
12:52:38,704,Not play video,Not play audio,-0.2252149,0.2536311,0.04747044,Not Look At
12:52:38,732,Not play video,Not play audio,-0.2242308,0.2534971,0.04728549,Not Look At
12:52:38,746,Not play video,Not play audio,-0.2237367,0.2536785,0.04695069,Not Look At
12:52:38,760,Not play video,Not play audio,-0.2233133,0.2538375,0.04692988,Not Look At
12:52:38,788,Not play video,Not play audio,-0.2228794,0.2541553,0.04667705,Not Look At
12:52:38,801,Not play video,Not play audio,-0.2227662,0.2542341,0.04619011,Not Look At
12:52:38,830,Not play video,Not play audio,-0.222519,0.2545528,0.04476257,Not Look At
12:52:38,843,Not play video,Not play audio,-0.2223749,0.2546869,0.04400452,Not Look At
12:52:38,871,Not play video,Not play audio,-0.2222742,0.2548356,0.04357132,Not Look At
12:52:38,885,Not play video,Not play audio,-0.2222786,0.2548403,0.04366554,Not Look At
12:52:38,913,Not play video,Not play audio,-0.223118,0.2550862,0.04336216,Not Look At
12:52:38,927,Not play video,Not play audio,-0.2242063,0.2553402,0.04308983,Not Look At
12:52:38,941,Not play video,Not play audio,-0.2250118,0.2552423,0.04321579,Not Look At
12:52:38,968,Not play video,Not play audio,-0.2263502,0.254469,0.04384221,Not Look At
12:52:38,982,Not play video,Not play audio,-0.2267263,0.2541192,0.04386463,Not Look At
12:52:39,10,Not play video,Not play audio,-0.2261508,0.254237,0.04301096,Not Look At
12:52:39,25,Not play video,Not play audio,-0.2261051,0.2543971,0.04295458,Not Look At
12:52:39,53,Not play video,Not play audio,-0.2269589,0.2545186,0.04335185,Not Look At
12:52:39,66,Not play video,Not play audio,-0.2274185,0.2546462,0.04337023,Not Look At
12:52:39,81,Not play video,Not play audio,-0.2275473,0.2548451,0.04342549,Not Look At
12:52:39,108,Not play video,Not play audio,-0.227404,0.2550904,0.0444818,Not Look At
12:52:39,121,Not play video,Not play audio,-0.2276022,0.2549509,0.04512658,Not Look At
12:52:39,150,Not play video,Not play audio,-0.2288966,0.2546747,0.04634703,Not Look At
12:52:39,164,Not play video,Not play audio,-0.2292648,0.254567,0.04645668,Not Look At
12:52:39,191,Not play video,Not play audio,-0.228804,0.2546627,0.0466739,Not Look At
12:52:39,205,Not play video,Not play audio,-0.2287599,0.254668,0.04702043,Not Look At
12:52:39,220,Not play video,Not play audio,-0.2287591,0.2546722,0.04723017,Not Look At
12:52:39,247,Not play video,Not play audio,-0.2296332,0.2548208,0.04679335,Not Look At
12:52:39,262,Not play video,Not play audio,-0.2301312,0.2548625,0.04646694,Not Look At
12:52:39,288,Not play video,Not play audio,-0.2301533,0.255163,0.04607039,Not Look At
12:52:39,303,Not play video,Not play audio,-0.2297679,0.2552363,0.0462151,Not Look At
12:52:39,331,Not play video,Not play audio,-0.2296753,0.2556111,0.04677782,Not Look At
12:52:39,344,Not play video,Not play audio,-0.2298597,0.2556514,0.04709779,Not Look At
12:52:39,358,Not play video,Not play audio,-0.2301814,0.2553231,0.04788127,Not Look At
12:52:39,386,Not play video,Not play audio,-0.2305958,0.2539593,0.0487561,Not Look At
12:52:39,400,Not play video,Not play audio,-0.2305401,0.2533216,0.04844697,Not Look At
12:52:39,429,Not play video,Not play audio,-0.2301709,0.2523163,0.0478755,Not Look At
12:52:39,442,Not play video,Not play audio,-0.2302849,0.2519542,0.04754237,Not Look At
12:52:39,470,Not play video,Not play audio,-0.2301446,0.251413,0.04679463,Not Look At
12:52:39,485,Not play video,Not play audio,-0.2296756,0.2512581,0.04663268,Not Look At
12:52:39,498,Not play video,Not play audio,-0.2288575,0.2512755,0.04651055,Not Look At
12:52:39,525,Not play video,Not play audio,-0.2272852,0.2512931,0.04618815,Not Look At
12:52:39,540,Not play video,Not play audio,-0.2263635,0.2512104,0.04601678,Not Look At
12:52:39,554,Not play video,Not play audio,-0.2254383,0.2506659,0.04591154,Not Look At
12:52:39,582,Not play video,Not play audio,-0.2229754,0.2468801,0.04647706,Not Look At
12:52:39,610,Not play video,Not play audio,-0.2179755,0.2380672,0.0469105,Not Look At
12:52:39,623,Not play video,Not play audio,-0.2144273,0.2288439,0.04726075,Not Look At
12:52:39,651,Not play video,Not play audio,-0.2080377,0.207092,0.04523363,Not Look At
12:52:39,665,Not play video,Not play audio,-0.2056236,0.1957845,0.04304755,Not Look At
12:52:39,678,Not play video,Not play audio,-0.2030536,0.1845435,0.04047017,Not Look At
12:52:39,706,Not play video,Not play audio,-0.1991017,0.1626345,0.03774098,Not Look At
12:52:39,720,Not play video,Not play audio,-0.197773,0.1530219,0.03723645,Not Look At
12:52:39,747,Not play video,Not play audio,-0.1952195,0.1351469,0.03512451,Not Look At
12:52:39,761,Not play video,Not play audio,-0.1941422,0.1276478,0.03343627,Not Look At
12:52:39,790,Not play video,Not play audio,-0.1896939,0.1142375,0.03139773,Not Look At
12:52:39,803,Not play video,Not play audio,-0.1873254,0.1082117,0.03129799,Not Look At
12:52:39,831,Not play video,Not play audio,-0.1835495,0.09794378,0.03006007,Not Look At
12:52:39,845,Not play video,Not play audio,-0.1818155,0.0936612,0.02903861,Not Look At
12:52:39,859,Not play video,Not play audio,-0.180778,0.09019704,0.02855461,Not Look At
12:52:39,886,Not play video,Not play audio,-0.17861,0.08419865,0.02888316,Not Look At
12:52:39,901,Not play video,Not play audio,-0.1775662,0.08200932,0.02899435,Not Look At
12:52:39,928,Not play video,Not play audio,-0.1752209,0.07929789,0.03069068,Not Look At
12:52:39,942,Not play video,Not play audio,-0.1740398,0.07872554,0.03228327,Not Look At
12:52:39,970,Not play video,Not play audio,-0.1721009,0.07679012,0.03406705,Not Look At
12:52:39,984,Not play video,Not play audio,-0.1712248,0.07577416,0.03426925,Not Look At
12:52:40,12,Not play video,Not play audio,-0.1691894,0.07371902,0.03394546,Not Look At
12:52:40,26,Not play video,Not play audio,-0.1687132,0.07272616,0.03355699,Not Look At
12:52:40,40,Not play video,Not play audio,-0.1684105,0.07207909,0.03214669,Not Look At
12:52:40,68,Not play video,Not play audio,-0.1675663,0.07136588,0.02924519,Not Look At
12:52:40,81,Not play video,Not play audio,-0.1671684,0.07135259,0.0280254,Not Look At
12:52:40,110,Not play video,Not play audio,-0.1664292,0.07171404,0.02812594,Not Look At
12:52:40,124,Not play video,Not play audio,-0.1665035,0.07231825,0.02868358,Not Look At
12:52:40,152,Not play video,Not play audio,-0.1663781,0.07496548,0.02813774,Not Look At
12:52:40,165,Not play video,Not play audio,-0.1659886,0.07629326,0.02791442,Not Look At
12:52:40,179,Not play video,Not play audio,-0.1651627,0.07730155,0.02807779,Not Look At
12:52:40,220,Not play video,Not play audio,-0.1633096,0.08054809,0.02575131,Not Look At
12:52:40,234,Not play video,Not play audio,-0.1626424,0.08527253,0.02306513,Not Look At
12:52:40,248,Not play video,Not play audio,-0.1627118,0.08887975,0.02278574,Not Look At
12:52:40,262,Not play video,Not play audio,-0.1633309,0.09605261,0.02333724,Not Look At
12:52:40,290,Not play video,Not play audio,-0.1654028,0.1146041,0.0237708,Not Look At
12:52:40,304,Not play video,Not play audio,-0.165082,0.1266855,0.02385873,Not Look At
12:52:40,332,Not play video,Not play audio,-0.1613992,0.1522933,0.02618161,Not Look At
12:52:40,346,Not play video,Not play audio,-0.1582109,0.1650643,0.02800622,Not Look At
12:52:40,360,Not play video,Not play audio,-0.1539634,0.1778821,0.03078247,Not Look At
12:52:40,387,Not play video,Not play audio,-0.1470394,0.198338,0.03790682,Not Look At
12:52:40,402,Not play video,Not play audio,-0.1475869,0.2075816,0.04179949,Not Look At
12:52:40,430,Not play video,Not play audio,-0.1648943,0.221604,0.05622574,Not Look At
12:52:40,444,Not play video,Not play audio,-0.175132,0.2273586,0.05828749,Not Look At
12:52:40,458,Not play video,Not play audio,-0.1871121,0.2323213,0.0581409,Not Look At
12:52:40,485,Not play video,Not play audio,-0.209097,0.2388247,0.0595712,Not Look At
12:52:40,499,Not play video,Not play audio,-0.2124903,0.2401331,0.06193674,Not Look At
12:52:40,528,Not play video,Not play audio,-0.2144366,0.2430943,0.06566867,Not Look At
12:52:40,541,Not play video,Not play audio,-0.2152592,0.2441367,0.06460638,Not Look At
12:52:40,569,Not play video,Not play audio,-0.2195762,0.2437017,0.06366984,Not Look At
12:52:40,582,Not play video,Not play audio,-0.2228521,0.2426891,0.06338652,Not Look At
12:52:40,611,Not play video,Not play audio,-0.2268198,0.2397858,0.06426972,Not Look At
