Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:17:31,847,Not play video,Not play audio,-0.1059545,0.03556063,0.0253659,Not Look At
11:17:31,860,Not play video,Not play audio,-0.1077706,0.03621648,0.02579309,Not Look At
11:17:31,889,Not play video,Not play audio,-0.1110542,0.03785206,0.02617615,Not Look At
11:17:31,902,Not play video,Not play audio,-0.1123215,0.03872775,0.0261246,Not Look At
11:17:31,930,Not play video,Not play audio,-0.1138375,0.04028434,0.02547731,Not Look At
11:17:31,944,Not play video,Not play audio,-0.1139022,0.0411658,0.02449254,Not Look At
11:17:31,972,Not play video,Not play audio,-0.1136262,0.04219803,0.02265546,Not Look At
11:17:31,986,Not play video,Not play audio,-0.1144078,0.0426245,0.02172083,Not Look At
11:17:32,14,Not play video,Not play audio,-0.114553,0.04367089,0.0189641,Not Look At
11:17:32,28,Not play video,Not play audio,-0.1149234,0.04437641,0.01757209,Not Look At
11:17:32,42,Not play video,Not play audio,-0.1149741,0.04503799,0.01640031,Not Look At
11:17:32,70,Not play video,Not play audio,-0.1150939,0.04593073,0.01515777,Not Look At
11:17:32,83,Not play video,Not play audio,-0.1153436,0.04596959,0.01518591,Not Look At
11:17:32,112,Not play video,Not play audio,-0.1159666,0.04564307,0.01615189,Not Look At
11:17:32,126,Not play video,Not play audio,-0.1159497,0.04553084,0.01651858,Not Look At
11:17:32,153,Not play video,Not play audio,-0.1169822,0.0450088,0.01891287,Not Look At
11:17:32,168,Not play video,Not play audio,-0.1173098,0.04446638,0.02062519,Not Look At
11:17:32,181,Not play video,Not play audio,-0.1171033,0.04421554,0.02153749,Not Look At
11:17:32,209,Not play video,Not play audio,-0.1160373,0.04410525,0.02237892,Not Look At
11:17:32,223,Not play video,Not play audio,-0.1157357,0.04409473,0.0228902,Not Look At
11:17:32,251,Not play video,Not play audio,-0.1151957,0.04374913,0.0234446,Not Look At
11:17:32,265,Not play video,Not play audio,-0.1153973,0.04359534,0.02351405,Not Look At
11:17:32,293,Not play video,Not play audio,-0.116057,0.04313407,0.02314251,Not Look At
11:17:32,307,Not play video,Not play audio,-0.1160744,0.04286598,0.02275732,Not Look At
11:17:32,321,Not play video,Not play audio,-0.1159678,0.04256703,0.02215363,Not Look At
11:17:32,348,Not play video,Not play audio,-0.1149872,0.04261723,0.01997488,Not Look At
11:17:32,362,Not play video,Not play audio,-0.1143548,0.04282571,0.01870829,Not Look At
11:17:32,390,Not play video,Not play audio,-0.1128476,0.04331663,0.01633847,Not Look At
11:17:32,404,Not play video,Not play audio,-0.1123473,0.04359663,0.01507731,Not Look At
11:17:32,432,Not play video,Not play audio,-0.1111729,0.04411935,0.01338195,Not Look At
11:17:32,446,Not play video,Not play audio,-0.1108106,0.04412234,0.01338024,Not Look At
11:17:32,474,Not play video,Not play audio,-0.1112575,0.04422625,0.01421126,Not Look At
11:17:32,488,Not play video,Not play audio,-0.1114385,0.04416699,0.01482979,Not Look At
11:17:32,502,Not play video,Not play audio,-0.111473,0.04418041,0.01519998,Not Look At
11:17:32,530,Not play video,Not play audio,-0.112129,0.04447851,0.01680675,Not Look At
11:17:32,544,Not play video,Not play audio,-0.11205,0.04470205,0.01733668,Not Look At
11:17:32,571,Not play video,Not play audio,-0.1126057,0.04521625,0.01889634,Not Look At
11:17:32,585,Not play video,Not play audio,-0.1132704,0.04588493,0.01882608,Not Look At
11:17:32,613,Not play video,Not play audio,-0.1130807,0.04742755,0.01776243,Not Look At
11:17:32,627,Not play video,Not play audio,-0.1131038,0.04798706,0.01771901,Not Look At
11:17:32,641,Not play video,Not play audio,-0.1131521,0.04819507,0.0178806,Not Look At
11:17:32,669,Not play video,Not play audio,-0.1146277,0.04889948,0.01800176,Not Look At
11:17:32,683,Not play video,Not play audio,-0.1152803,0.04940245,0.01803652,Not Look At
11:17:32,711,Not play video,Not play audio,-0.117092,0.04991912,0.01954597,Not Look At
11:17:32,725,Not play video,Not play audio,-0.1176059,0.0501455,0.02035721,Not Look At
11:17:32,753,Not play video,Not play audio,-0.1180683,0.05010902,0.02161154,Not Look At
11:17:32,766,Not play video,Not play audio,-0.117786,0.04997711,0.02215469,Not Look At
11:17:32,794,Not play video,Not play audio,-0.1169749,0.04962333,0.02287672,Not Look At
11:17:32,808,Not play video,Not play audio,-0.1164548,0.04943863,0.02327948,Not Look At
11:17:32,822,Not play video,Not play audio,-0.1163771,0.04902316,0.02420486,Not Look At
11:17:32,850,Not play video,Not play audio,-0.115799,0.04861623,0.02533177,Not Look At
11:17:32,864,Not play video,Not play audio,-0.1150231,0.04868191,0.02542983,Not Look At
11:17:32,891,Not play video,Not play audio,-0.1132961,0.04913927,0.02475164,Not Look At
11:17:32,905,Not play video,Not play audio,-0.1126815,0.0494602,0.02390116,Not Look At
11:17:32,920,Not play video,Not play audio,-0.1120576,0.04966228,0.02306861,Not Look At
11:17:32,949,Not play video,Not play audio,-0.1113815,0.05007461,0.02100098,Not Look At
11:17:32,963,Not play video,Not play audio,-0.1112638,0.05008829,0.02022893,Not Look At
11:17:32,990,Not play video,Not play audio,-0.1122082,0.04958548,0.02017154,Not Look At
11:17:33,4,Not play video,Not play audio,-0.1130422,0.0491949,0.02059126,Not Look At
11:17:33,31,Not play video,Not play audio,-0.1146857,0.04864294,0.02096623,Not Look At
11:17:33,45,Not play video,Not play audio,-0.1149785,0.04864901,0.02120273,Not Look At
11:17:33,72,Not play video,Not play audio,-0.1144476,0.04912393,0.02120446,Not Look At
11:17:33,86,Not play video,Not play audio,-0.1139815,0.04936439,0.02140352,Not Look At
11:17:33,114,Not play video,Not play audio,-0.1118865,0.04931455,0.02283602,Not Look At
11:17:33,128,Not play video,Not play audio,-0.1108073,0.04935769,0.02263675,Not Look At
11:17:33,142,Not play video,Not play audio,-0.1097888,0.04964383,0.02162672,Not Look At
11:17:33,170,Not play video,Not play audio,-0.1085948,0.04951365,0.02093582,Not Look At
11:17:33,184,Not play video,Not play audio,-0.1083218,0.04910776,0.02098039,Not Look At
11:17:33,212,Not play video,Not play audio,-0.1085973,0.04820367,0.02123288,Not Look At
11:17:33,225,Not play video,Not play audio,-0.1091344,0.04764074,0.02180563,Not Look At
11:17:33,254,Not play video,Not play audio,-0.1109471,0.04638513,0.0232652,Not Look At
11:17:33,267,Not play video,Not play audio,-0.1119919,0.04596319,0.02380804,Not Look At
11:17:33,281,Not play video,Not play audio,-0.1128826,0.04577735,0.02425207,Not Look At
11:17:33,309,Not play video,Not play audio,-0.1137489,0.04604102,0.02524872,Not Look At
11:17:33,323,Not play video,Not play audio,-0.1139012,0.04640952,0.02579081,Not Look At
11:17:33,350,Not play video,Not play audio,-0.1135551,0.04766196,0.02604595,Not Look At
11:17:33,364,Not play video,Not play audio,-0.1132089,0.04811901,0.02602019,Not Look At
11:17:33,393,Not play video,Not play audio,-0.1124397,0.0487959,0.02663712,Not Look At
11:17:33,407,Not play video,Not play audio,-0.1125408,0.04916429,0.02716053,Not Look At
11:17:33,420,Not play video,Not play audio,-0.1129532,0.04956302,0.02742204,Not Look At
11:17:33,448,Not play video,Not play audio,-0.113333,0.05041176,0.02813837,Not Look At
11:17:33,462,Not play video,Not play audio,-0.1130993,0.05094248,0.0283979,Not Look At
11:17:33,490,Not play video,Not play audio,-0.1133734,0.05147078,0.02888272,Not Look At
11:17:33,504,Not play video,Not play audio,-0.1136275,0.05171422,0.0286146,Not Look At
11:17:33,531,Not play video,Not play audio,-0.1136639,0.05212976,0.02781711,Not Look At
11:17:33,546,Not play video,Not play audio,-0.113437,0.05222298,0.02743063,Not Look At
11:17:33,574,Not play video,Not play audio,-0.1127673,0.0521858,0.02712389,Not Look At
11:17:33,588,Not play video,Not play audio,-0.1123074,0.05248271,0.02647667,Not Look At
11:17:33,602,Not play video,Not play audio,-0.1117608,0.05248963,0.02605429,Not Look At
11:17:33,630,Not play video,Not play audio,-0.1106872,0.05266184,0.0253208,Not Look At
11:17:33,643,Not play video,Not play audio,-0.1100051,0.05250723,0.02493643,Not Look At
11:17:33,671,Not play video,Not play audio,-0.1089319,0.05222334,0.0242475,Not Look At
11:17:33,685,Not play video,Not play audio,-0.1082395,0.05209199,0.02393903,Not Look At
11:17:33,713,Not play video,Not play audio,-0.1075822,0.05185618,0.02371208,Not Look At
11:17:33,727,Not play video,Not play audio,-0.1074712,0.05161105,0.02380088,Not Look At
11:17:33,741,Not play video,Not play audio,-0.107466,0.05154608,0.02395884,Not Look At
11:17:33,768,Not play video,Not play audio,-0.1076121,0.05145578,0.02424522,Not Look At
11:17:33,785,Not play video,Not play audio,-0.1076542,0.05138873,0.02445767,Not Look At
11:17:33,813,Not play video,Not play audio,-0.1076366,0.05159594,0.02474761,Not Look At
11:17:33,826,Not play video,Not play audio,-0.1077786,0.05176709,0.02482218,Not Look At
11:17:33,852,Not play video,Not play audio,-0.1080342,0.0522293,0.02489701,Not Look At
11:17:33,867,Not play video,Not play audio,-0.1080531,0.05240415,0.02492415,Not Look At
11:17:33,893,Not play video,Not play audio,-0.1080415,0.05280025,0.02501334,Not Look At
11:17:33,907,Not play video,Not play audio,-0.1079639,0.05296957,0.02515091,Not Look At
11:17:33,921,Not play video,Not play audio,-0.1079515,0.05319886,0.02512032,Not Look At
11:17:33,948,Not play video,Not play audio,-0.1079196,0.05357828,0.02524841,Not Look At
11:17:33,962,Not play video,Not play audio,-0.1077885,0.05370973,0.02539015,Not Look At
11:17:33,990,Not play video,Not play audio,-0.1080581,0.05355718,0.0259563,Not Look At
11:17:34,4,Not play video,Not play audio,-0.1084459,0.05348649,0.02642886,Not Look At
11:17:34,31,Not play video,Not play audio,-0.1089879,0.05319595,0.02680357,Not Look At
11:17:34,46,Not play video,Not play audio,-0.109159,0.05317853,0.02693659,Not Look At
11:17:34,73,Not play video,Not play audio,-0.1094895,0.05284547,0.02749409,Not Look At
11:17:34,88,Not play video,Not play audio,-0.1095662,0.05270554,0.02784548,Not Look At
11:17:34,101,Not play video,Not play audio,-0.1097595,0.05255301,0.02806513,Not Look At
11:17:34,129,Not play video,Not play audio,-0.1099621,0.05223114,0.02825426,Not Look At
11:17:34,142,Not play video,Not play audio,-0.1103642,0.05218517,0.02835059,Not Look At
11:17:34,170,Not play video,Not play audio,-0.1104592,0.05197426,0.02812021,Not Look At
11:17:34,184,Not play video,Not play audio,-0.1103074,0.05167247,0.02827667,Not Look At
11:17:34,213,Not play video,Not play audio,-0.1099679,0.05156711,0.0280924,Not Look At
11:17:34,226,Not play video,Not play audio,-0.1095657,0.05146629,0.02811592,Not Look At
11:17:34,254,Not play video,Not play audio,-0.1092804,0.05151963,0.02796506,Not Look At
11:17:34,268,Not play video,Not play audio,-0.109303,0.05162182,0.02778131,Not Look At
11:17:34,283,Not play video,Not play audio,-0.1094168,0.05169806,0.02776989,Not Look At
11:17:34,310,Not play video,Not play audio,-0.1094998,0.05192522,0.02794146,Not Look At
11:17:34,324,Not play video,Not play audio,-0.1094575,0.05198781,0.02799087,Not Look At
11:17:34,352,Not play video,Not play audio,-0.109368,0.05220519,0.02835244,Not Look At
11:17:34,366,Not play video,Not play audio,-0.1094904,0.05226666,0.02875723,Not Look At
11:17:34,393,Not play video,Not play audio,-0.1100422,0.0524308,0.029462,Not Look At
11:17:34,408,Not play video,Not play audio,-0.1103903,0.05233485,0.02985584,Not Look At
11:17:34,421,Not play video,Not play audio,-0.1106668,0.05238429,0.0301371,Not Look At
11:17:34,450,Not play video,Not play audio,-0.1112569,0.05229503,0.03043947,Not Look At
11:17:34,463,Not play video,Not play audio,-0.1113165,0.05225417,0.03064856,Not Look At
11:17:34,491,Not play video,Not play audio,-0.111417,0.0520576,0.03119941,Not Look At
11:17:34,505,Not play video,Not play audio,-0.111512,0.05213661,0.03125462,Not Look At
11:17:34,534,Not play video,Not play audio,-0.1118316,0.05233942,0.03138975,Not Look At
11:17:34,547,Not play video,Not play audio,-0.111967,0.05243975,0.03158258,Not Look At
11:17:34,561,Not play video,Not play audio,-0.1120076,0.0524464,0.03177605,Not Look At
11:17:34,589,Not play video,Not play audio,-0.1118622,0.05255442,0.03181479,Not Look At
11:17:34,603,Not play video,Not play audio,-0.1117133,0.05257767,0.03183941,Not Look At
11:17:34,630,Not play video,Not play audio,-0.1116489,0.05264807,0.03183,Not Look At
11:17:34,645,Not play video,Not play audio,-0.1118562,0.05271662,0.03165007,Not Look At
11:17:34,672,Not play video,Not play audio,-0.1123937,0.05301236,0.03152594,Not Look At
11:17:34,687,Not play video,Not play audio,-0.1125987,0.05304965,0.03158976,Not Look At
11:17:34,700,Not play video,Not play audio,-0.1127321,0.05320146,0.03159852,Not Look At
11:17:34,728,Not play video,Not play audio,-0.1129236,0.05337037,0.03175873,Not Look At
11:17:34,742,Not play video,Not play audio,-0.1130156,0.05347056,0.03205354,Not Look At
11:17:34,770,Not play video,Not play audio,-0.1133075,0.05355722,0.03257666,Not Look At
11:17:34,784,Not play video,Not play audio,-0.1134603,0.05353689,0.03268472,Not Look At
11:17:34,811,Not play video,Not play audio,-0.1135615,0.05353412,0.03306026,Not Look At
11:17:34,825,Not play video,Not play audio,-0.1135684,0.05351936,0.03315678,Not Look At
11:17:34,853,Not play video,Not play audio,-0.1137676,0.05340146,0.03342495,Not Look At
11:17:34,868,Not play video,Not play audio,-0.1137661,0.05321746,0.03353527,Not Look At
11:17:34,881,Not play video,Not play audio,-0.11379,0.05311928,0.03353909,Not Look At
11:17:34,909,Not play video,Not play audio,-0.1137073,0.05286806,0.03342054,Not Look At
11:17:34,923,Not play video,Not play audio,-0.1136913,0.05275948,0.03336788,Not Look At
11:17:34,951,Not play video,Not play audio,-0.1134837,0.05270293,0.03338868,Not Look At
11:17:34,965,Not play video,Not play audio,-0.1133085,0.05263811,0.03346423,Not Look At
11:17:34,993,Not play video,Not play audio,-0.1129246,0.05260506,0.03348166,Not Look At
11:17:35,7,Not play video,Not play audio,-0.1127996,0.05266213,0.03349088,Not Look At
11:17:35,21,Not play video,Not play audio,-0.1125891,0.05266808,0.03366692,Not Look At
11:17:35,49,Not play video,Not play audio,-0.1121518,0.05234823,0.03380497,Not Look At
11:17:35,62,Not play video,Not play audio,-0.1120895,0.05230914,0.03383611,Not Look At
11:17:35,90,Not play video,Not play audio,-0.1120663,0.0523238,0.03357237,Not Look At
11:17:35,104,Not play video,Not play audio,-0.1121142,0.05231097,0.03348988,Not Look At
11:17:35,133,Not play video,Not play audio,-0.1120013,0.05232791,0.03349382,Not Look At
11:17:35,147,Not play video,Not play audio,-0.111898,0.05229232,0.03353437,Not Look At
11:17:35,174,Not play video,Not play audio,-0.1116404,0.05229584,0.03365389,Not Look At
11:17:35,189,Not play video,Not play audio,-0.1116773,0.05236676,0.03374889,Not Look At
11:17:35,202,Not play video,Not play audio,-0.1118506,0.05237306,0.03394173,Not Look At
11:17:35,230,Not play video,Not play audio,-0.1123674,0.05237919,0.03436531,Not Look At
11:17:35,244,Not play video,Not play audio,-0.1125499,0.05226397,0.03456986,Not Look At
11:17:35,272,Not play video,Not play audio,-0.1129517,0.05205347,0.03454731,Not Look At
11:17:35,286,Not play video,Not play audio,-0.1130182,0.05195972,0.03452085,Not Look At
11:17:35,314,Not play video,Not play audio,-0.1133418,0.05181053,0.03465487,Not Look At
11:17:35,328,Not play video,Not play audio,-0.1133946,0.0518314,0.03446539,Not Look At
11:17:35,342,Not play video,Not play audio,-0.1135169,0.05185914,0.03444564,Not Look At
11:17:35,369,Not play video,Not play audio,-0.1135805,0.05213056,0.03445921,Not Look At
11:17:35,383,Not play video,Not play audio,-0.1134927,0.05226025,0.03445318,Not Look At
11:17:35,411,Not play video,Not play audio,-0.1130985,0.05247147,0.03444002,Not Look At
11:17:35,425,Not play video,Not play audio,-0.1128313,0.05257558,0.03435722,Not Look At
11:17:35,452,Not play video,Not play audio,-0.112635,0.05283302,0.03416735,Not Look At
11:17:35,467,Not play video,Not play audio,-0.112589,0.05293314,0.03397187,Not Look At
11:17:35,495,Not play video,Not play audio,-0.1126072,0.05303883,0.03382115,Not Look At
11:17:35,509,Not play video,Not play audio,-0.1128109,0.05297416,0.03381452,Not Look At
11:17:35,523,Not play video,Not play audio,-0.1128656,0.05295112,0.0338647,Not Look At
11:17:35,551,Not play video,Not play audio,-0.1131149,0.05291191,0.03382361,Not Look At
11:17:35,564,Not play video,Not play audio,-0.1132927,0.05301896,0.03376307,Not Look At
11:17:35,592,Not play video,Not play audio,-0.113359,0.05327144,0.03376771,Not Look At
11:17:35,606,Not play video,Not play audio,-0.113304,0.0533665,0.03386592,Not Look At
11:17:35,634,Not play video,Not play audio,-0.1130847,0.05358084,0.03398838,Not Look At
11:17:35,648,Not play video,Not play audio,-0.1129675,0.05367631,0.03406546,Not Look At
11:17:35,662,Not play video,Not play audio,-0.1130243,0.0536788,0.03416486,Not Look At
11:17:35,690,Not play video,Not play audio,-0.1131778,0.05366272,0.03414229,Not Look At
11:17:35,703,Not play video,Not play audio,-0.1133247,0.05361297,0.03406253,Not Look At
11:17:35,731,Not play video,Not play audio,-0.1135235,0.05359767,0.03393827,Not Look At
11:17:35,745,Not play video,Not play audio,-0.1136283,0.0535698,0.03388632,Not Look At
11:17:35,773,Not play video,Not play audio,-0.1137137,0.05353231,0.03382506,Not Look At
11:17:35,787,Not play video,Not play audio,-0.1137335,0.05356903,0.03382962,Not Look At
11:17:35,801,Not play video,Not play audio,-0.1136872,0.05360762,0.03397318,Not Look At
11:17:35,829,Not play video,Not play audio,-0.113714,0.05363638,0.03424399,Not Look At
11:17:35,843,Not play video,Not play audio,-0.1137444,0.05366617,0.03433501,Not Look At
11:17:35,870,Not play video,Not play audio,-0.1132778,0.05358054,0.03420918,Not Look At
11:17:35,884,Not play video,Not play audio,-0.1130568,0.053516,0.03424769,Not Look At
11:17:35,913,Not play video,Not play audio,-0.1127275,0.05365738,0.03386457,Not Look At
11:17:35,927,Not play video,Not play audio,-0.1126438,0.05367071,0.03387951,Not Look At
