Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:46:51,411,Not play video,Not play audio,-0.07966717,0.1544,-0.03469993,Not Look At
13:46:51,438,Not play video,Not play audio,-0.07607412,0.1522705,-0.03214349,Not Look At
13:46:51,452,Not play video,Not play audio,-0.07395778,0.1513189,-0.03053473,Not Look At
13:46:51,466,Not play video,Not play audio,-0.07133358,0.1504196,-0.02894513,Not Look At
13:46:51,480,Not play video,Not play audio,-0.06815004,0.1491531,-0.02632855,Not Look At
13:46:51,508,Not play video,Not play audio,-0.06287602,0.1463946,-0.02296411,Not Look At
13:46:51,536,Not play video,Not play audio,-0.05704341,0.1431456,-0.02183026,Not Look At
13:46:51,549,Not play video,Not play audio,-0.05356294,0.141595,-0.02114371,Not Look At
13:46:51,578,Not play video,Not play audio,-0.0479624,0.140205,-0.01969402,Not Look At
13:46:51,592,Not play video,Not play audio,-0.04580037,0.1380753,-0.01683234,Not Look At
13:46:51,605,Not play video,Not play audio,-0.04343332,0.1378017,-0.01710639,Not Look At
13:46:51,633,Not play video,Not play audio,-0.04779622,0.1330149,-0.006859074,Not Look At
13:46:51,647,Not play video,Not play audio,-0.04137142,0.135882,-0.02312278,Not Look At
13:46:51,674,Not play video,Not play audio,-0.05469178,0.1322063,-0.01562561,Not Look At
13:46:51,689,Not play video,Not play audio,-0.05232506,0.1326162,-0.009825203,Not Look At
13:46:51,717,Not play video,Not play audio,-0.05522389,0.1328581,-0.01242079,Not Look At
13:46:51,731,Not play video,Not play audio,-0.05525876,0.1320912,-0.01022673,Not Look At
13:46:51,758,Not play video,Not play audio,-0.05605747,0.1307958,-0.004799268,Not Look At
13:46:51,773,Not play video,Not play audio,-0.05803241,0.1295245,-0.0024047,Not Look At
13:46:51,787,Not play video,Not play audio,-0.05973622,0.1281228,0.001903518,Not Look At
13:46:51,814,Not play video,Not play audio,-0.06190986,0.1243122,0.01334663,Not Look At
13:46:51,829,Not play video,Not play audio,-0.06282061,0.1213376,0.01882239,Not Look At
13:46:51,856,Not play video,Not play audio,-0.07383633,0.1200037,-0.004162574,Not Look At
13:46:51,870,Not play video,Not play audio,-0.05959969,0.1274079,0.006511227,Not Look At
13:46:51,898,Not play video,Not play audio,-0.06155057,0.1184347,0.008764884,Not Look At
13:46:51,912,Not play video,Not play audio,-0.06367995,0.1127565,0.009485565,Not Look At
13:46:51,925,Not play video,Not play audio,-0.05989436,0.1165833,0.008905094,Not Look At
13:46:51,940,Not play video,Not play audio,-0.06143701,0.1128041,0.009348345,Not Look At
13:46:51,967,Not play video,Not play audio,-0.06171863,0.1093288,0.008833733,Not Look At
13:46:51,995,Not play video,Not play audio,-0.06218504,0.105214,0.009890444,Not Look At
13:46:52,9,Not play video,Not play audio,-0.06236463,0.1037448,0.006886683,Not Look At
13:46:52,37,Not play video,Not play audio,-0.0629997,0.1030348,0.008953136,Not Look At
13:46:52,51,Not play video,Not play audio,-0.06201996,0.09969727,0.008536311,Not Look At
13:46:52,79,Not play video,Not play audio,-0.06251158,0.09809722,0.008726998,Not Look At
13:46:52,93,Not play video,Not play audio,-0.06226406,0.09715606,0.00892821,Not Look At
13:46:52,106,Not play video,Not play audio,-0.06345551,0.0968722,0.01041481,Not Look At
13:46:52,134,Not play video,Not play audio,-0.06249507,0.0966903,0.01091512,Not Look At
13:46:52,148,Not play video,Not play audio,-0.06266357,0.09668087,0.01078821,Not Look At
13:46:52,176,Not play video,Not play audio,-0.06322905,0.09689847,0.01012615,Not Look At
13:46:52,190,Not play video,Not play audio,-0.06331631,0.09625764,0.01142666,Not Look At
13:46:52,218,Not play video,Not play audio,-0.06273442,0.09760695,0.01114757,Not Look At
13:46:52,232,Not play video,Not play audio,-0.06352501,0.09692423,0.01199786,Not Look At
13:46:52,246,Not play video,Not play audio,-0.06305122,0.09628252,0.01237094,Not Look At
13:46:52,274,Not play video,Not play audio,-0.06295706,0.09632672,0.01059698,Not Look At
13:46:52,288,Not play video,Not play audio,-0.06341394,0.09607807,0.01106625,Not Look At
13:46:52,315,Not play video,Not play audio,-0.06295216,0.09637577,0.01028166,Not Look At
13:46:52,329,Not play video,Not play audio,-0.0630187,0.09644385,0.01033494,Not Look At
13:46:52,357,Not play video,Not play audio,-0.06316352,0.096455,0.01050769,Not Look At
13:46:52,371,Not play video,Not play audio,-0.06371213,0.09742627,0.008854234,Not Look At
13:46:52,401,Not play video,Not play audio,-0.06226964,0.09610516,0.008766485,Not Look At
13:46:52,402,Not play video,Not play audio,-0.06226964,0.09610516,0.008766485,Not Look At
13:46:52,429,Not play video,Not play audio,-0.06318531,0.09638882,0.009032557,Not Look At
13:46:52,457,Not play video,Not play audio,-0.06318454,0.09680732,0.00972043,Not Look At
13:46:52,470,Not play video,Not play audio,-0.06357395,0.09722797,0.009312961,Not Look At
13:46:52,497,Not play video,Not play audio,-0.0631224,0.09704076,0.007521937,Not Look At
13:46:52,511,Not play video,Not play audio,-0.06325877,0.09745593,0.005037157,Not Look At
13:46:52,524,Not play video,Not play audio,-0.06453563,0.09449615,0.01055766,Not Look At
13:46:52,552,Not play video,Not play audio,-0.06354691,0.09712508,0.00833677,Not Look At
13:46:52,566,Not play video,Not play audio,-0.06389493,0.09740043,0.008432137,Not Look At
13:46:52,594,Not play video,Not play audio,-0.06419574,0.09667102,0.008511129,Not Look At
13:46:52,608,Not play video,Not play audio,-0.06540752,0.09504711,0.008351078,Not Look At
13:46:52,636,Not play video,Not play audio,-0.06438866,0.09631484,0.008275497,Not Look At
13:46:52,650,Not play video,Not play audio,-0.0642412,0.0965516,0.008372949,Not Look At
13:46:52,678,Not play video,Not play audio,-0.06464766,0.09666134,0.008307345,Not Look At
13:46:52,691,Not play video,Not play audio,-0.06435155,0.09664727,0.00824848,Not Look At
13:46:52,705,Not play video,Not play audio,-0.064286,0.09651376,0.008334645,Not Look At
13:46:52,733,Not play video,Not play audio,-0.06435578,0.09668696,0.008318156,Not Look At
13:46:52,747,Not play video,Not play audio,-0.06443094,0.09665353,0.008242428,Not Look At
13:46:52,775,Not play video,Not play audio,-0.06432988,0.09658934,0.00824591,Not Look At
13:46:52,789,Not play video,Not play audio,-0.06436816,0.09662157,0.008312396,Not Look At
13:46:52,816,Not play video,Not play audio,-0.06438798,0.09658089,0.008270234,Not Look At
13:46:52,831,Not play video,Not play audio,-0.06437813,0.09660043,0.00827583,Not Look At
13:46:52,859,Not play video,Not play audio,-0.06431892,0.09678232,0.008261776,Not Look At
13:46:52,873,Not play video,Not play audio,-0.06445026,0.09681112,0.00826787,Not Look At
13:46:52,886,Not play video,Not play audio,-0.06445409,0.09676935,0.008309031,Not Look At
13:46:52,913,Not play video,Not play audio,-0.06444757,0.09680458,0.008317256,Not Look At
13:46:52,928,Not play video,Not play audio,-0.06443893,0.09673483,0.008303973,Not Look At
13:46:52,955,Not play video,Not play audio,-0.06439941,0.09678683,0.008288671,Not Look At
13:46:52,970,Not play video,Not play audio,-0.06443141,0.09691168,0.008319177,Not Look At
13:46:52,998,Not play video,Not play audio,-0.06433997,0.09725811,0.008340372,Not Look At
13:46:53,12,Not play video,Not play audio,-0.06433397,0.09689323,0.008341616,Not Look At
13:46:53,26,Not play video,Not play audio,-0.06445323,0.09683014,0.008312748,Not Look At
13:46:53,53,Not play video,Not play audio,-0.06443873,0.0969176,0.008287812,Not Look At
13:46:53,67,Not play video,Not play audio,-0.06438608,0.09683307,0.008265645,Not Look At
13:46:53,95,Not play video,Not play audio,-0.0644424,0.09651867,0.00828573,Not Look At
13:46:53,109,Not play video,Not play audio,-0.06435089,0.09659065,0.008237317,Not Look At
13:46:53,137,Not play video,Not play audio,-0.06439193,0.09679481,0.00828374,Not Look At
13:46:53,151,Not play video,Not play audio,-0.06435123,0.09677151,0.00830127,Not Look At
13:46:53,164,Not play video,Not play audio,-0.06430192,0.09670219,0.008285886,Not Look At
13:46:53,193,Not play video,Not play audio,-0.06437249,0.09672406,0.008247561,Not Look At
13:46:53,206,Not play video,Not play audio,-0.0644157,0.09671526,0.00821434,Not Look At
13:46:53,234,Not play video,Not play audio,-0.06438579,0.09674245,0.008243586,Not Look At
13:46:53,248,Not play video,Not play audio,-0.06446988,0.09673989,0.008253704,Not Look At
13:46:53,275,Not play video,Not play audio,-0.06442232,0.09674551,0.008227422,Not Look At
13:46:53,290,Not play video,Not play audio,-0.06441746,0.0967482,0.008201106,Not Look At
13:46:53,317,Not play video,Not play audio,-0.06436008,0.09675804,0.008220704,Not Look At
13:46:53,332,Not play video,Not play audio,-0.06434202,0.09673329,0.008233339,Not Look At
13:46:53,346,Not play video,Not play audio,-0.06440362,0.0967174,0.008270526,Not Look At
13:46:53,374,Not play video,Not play audio,-0.06440732,0.09673999,0.008184883,Not Look At
13:46:53,388,Not play video,Not play audio,-0.06449439,0.09674702,0.008229664,Not Look At
13:46:53,416,Not play video,Not play audio,-0.06428853,0.0967273,0.008217781,Not Look At
13:46:53,429,Not play video,Not play audio,-0.06434909,0.09668528,0.00824494,Not Look At
13:46:53,457,Not play video,Not play audio,-0.06432232,0.09667627,0.008190154,Not Look At
13:46:53,471,Not play video,Not play audio,-0.06439903,0.09670267,0.008248059,Not Look At
13:46:53,499,Not play video,Not play audio,-0.06446679,0.09674605,0.008220464,Not Look At
13:46:53,512,Not play video,Not play audio,-0.06450666,0.0967281,0.008189511,Not Look At
13:46:53,526,Not play video,Not play audio,-0.06453324,0.09672269,0.008216392,Not Look At
13:46:53,555,Not play video,Not play audio,-0.06457601,0.09672968,0.00817698,Not Look At
13:46:53,568,Not play video,Not play audio,-0.06450893,0.09658358,0.00821555,Not Look At
13:46:53,596,Not play video,Not play audio,-0.06450917,0.09666063,0.008257734,Not Look At
13:46:53,610,Not play video,Not play audio,-0.0644548,0.09671558,0.008264979,Not Look At
13:46:53,623,Not play video,Not play audio,-0.06453721,0.09669328,0.008237349,Not Look At
13:46:53,652,Not play video,Not play audio,-0.06440899,0.09664903,0.008196496,Not Look At
13:46:53,665,Not play video,Not play audio,-0.06443709,0.09665387,0.008208474,Not Look At
13:46:53,694,Not play video,Not play audio,-0.06450395,0.0966144,0.008212454,Not Look At
13:46:53,707,Not play video,Not play audio,-0.06450411,0.09660389,0.008192862,Not Look At
13:46:53,736,Not play video,Not play audio,-0.0644424,0.09649878,0.008170749,Not Look At
13:46:53,750,Not play video,Not play audio,-0.06438854,0.09655151,0.008176405,Not Look At
13:46:53,777,Not play video,Not play audio,-0.06450966,0.09620792,0.008234476,Not Look At
13:46:53,791,Not play video,Not play audio,-0.06430562,0.09569155,0.008156817,Not Look At
13:46:53,805,Not play video,Not play audio,-0.06452128,0.09491964,0.008141785,Not Look At
13:46:53,833,Not play video,Not play audio,-0.06467474,0.09287585,0.008146869,Not Look At
13:46:53,847,Not play video,Not play audio,-0.06462535,0.09184039,0.007836053,Not Look At
13:46:53,875,Not play video,Not play audio,-0.06518701,0.08854537,0.008126375,Not Look At
13:46:53,889,Not play video,Not play audio,-0.06453011,0.08818036,0.007860092,Not Look At
13:46:53,916,Not play video,Not play audio,-0.06499137,0.08550439,0.007579357,Not Look At
13:46:53,930,Not play video,Not play audio,-0.06498536,0.08457755,0.007780837,Not Look At
13:46:53,958,Not play video,Not play audio,-0.06514386,0.08344454,0.007611873,Not Look At
13:46:53,971,Not play video,Not play audio,-0.06520521,0.08386217,0.007561154,Not Look At
13:46:53,985,Not play video,Not play audio,-0.06554175,0.08387789,0.007731905,Not Look At
13:46:54,14,Not play video,Not play audio,-0.06544889,0.08476119,0.007587359,Not Look At
13:46:54,28,Not play video,Not play audio,-0.06468913,0.08588509,0.007531906,Not Look At
13:46:54,55,Not play video,Not play audio,-0.0650752,0.08498682,0.007592364,Not Look At
13:46:54,70,Not play video,Not play audio,-0.06572301,0.08490212,0.007592096,Not Look At
13:46:54,83,Not play video,Not play audio,-0.0649692,0.08507635,0.007611223,Not Look At
13:46:54,111,Not play video,Not play audio,-0.06516612,0.08492607,0.007584493,Not Look At
13:46:54,125,Not play video,Not play audio,-0.06521977,0.0848983,0.007625862,Not Look At
13:46:54,153,Not play video,Not play audio,-0.06523182,0.08369386,0.007553295,Not Look At
13:46:54,167,Not play video,Not play audio,-0.06506138,0.08319029,0.007465555,Not Look At
13:46:54,195,Not play video,Not play audio,-0.06517699,0.08302018,0.007485144,Not Look At
13:46:54,209,Not play video,Not play audio,-0.0652172,0.08295388,0.007590139,Not Look At
13:46:54,236,Not play video,Not play audio,-0.06512741,0.08118292,0.007347814,Not Look At
13:46:54,250,Not play video,Not play audio,-0.06528196,0.07880072,0.007303539,Not Look At
13:46:54,279,Not play video,Not play audio,-0.06550578,0.07393456,0.006879908,Not Look At
13:46:54,292,Not play video,Not play audio,-0.06580025,0.07271785,0.006899413,Not Look At
13:46:54,306,Not play video,Not play audio,-0.06547268,0.07212684,0.006738191,Not Look At
13:46:54,334,Not play video,Not play audio,-0.06609556,0.06937772,0.006870477,Not Look At
13:46:54,348,Not play video,Not play audio,-0.06625492,0.06794678,0.006477245,Not Look At
13:46:54,376,Not play video,Not play audio,-0.06581455,0.06620273,0.006376185,Not Look At
13:46:54,389,Not play video,Not play audio,-0.06624956,0.06621722,0.00653507,Not Look At
13:46:54,417,Not play video,Not play audio,-0.06625401,0.06554222,0.006416114,Not Look At
13:46:54,432,Not play video,Not play audio,-0.06631011,0.06464735,0.006484905,Not Look At
13:46:54,445,Not play video,Not play audio,-0.06643779,0.06348272,0.006472559,Not Look At
13:46:54,473,Not play video,Not play audio,-0.06647364,0.06311791,0.006356025,Not Look At
13:46:54,487,Not play video,Not play audio,-0.06655183,0.06365225,0.006413161,Not Look At
13:46:54,515,Not play video,Not play audio,-0.06637502,0.06347355,0.00638322,Not Look At
13:46:54,529,Not play video,Not play audio,-0.06628156,0.06331323,0.006412342,Not Look At
13:46:54,543,Not play video,Not play audio,-0.06618926,0.06332906,0.006413974,Not Look At
13:46:54,571,Not play video,Not play audio,-0.06614847,0.06377733,0.006474552,Not Look At
13:46:54,598,Not play video,Not play audio,-0.06629806,0.06373269,0.006419515,Not Look At
13:46:54,612,Not play video,Not play audio,-0.06616153,0.06378346,0.006391064,Not Look At
13:46:54,626,Not play video,Not play audio,-0.06609266,0.06375396,0.00637264,Not Look At
13:46:54,655,Not play video,Not play audio,-0.06600955,0.06428697,0.006511871,Not Look At
13:46:54,669,Not play video,Not play audio,-0.06678461,0.06468015,0.006611208,Not Look At
13:46:54,696,Not play video,Not play audio,-0.06633954,0.06463775,0.006521364,Not Look At
13:46:54,710,Not play video,Not play audio,-0.06628968,0.0648759,0.006501623,Not Look At
13:46:54,738,Not play video,Not play audio,-0.06626853,0.06482092,0.006480644,Not Look At
13:46:54,752,Not play video,Not play audio,-0.06674085,0.06471702,0.006498626,Not Look At
13:46:54,766,Not play video,Not play audio,-0.06646352,0.06481697,0.006520599,Not Look At
13:46:54,794,Not play video,Not play audio,-0.06635375,0.06511897,0.006634596,Not Look At
13:46:54,808,Not play video,Not play audio,-0.06639777,0.06515557,0.006593735,Not Look At
13:46:54,835,Not play video,Not play audio,-0.06652207,0.06526671,0.006672089,Not Look At
13:46:54,849,Not play video,Not play audio,-0.066342,0.06517158,0.006535927,Not Look At
13:46:54,876,Not play video,Not play audio,-0.06639581,0.06549229,0.006632996,Not Look At
13:46:54,891,Not play video,Not play audio,-0.06642634,0.06555215,0.00667246,Not Look At
13:46:54,919,Not play video,Not play audio,-0.06622028,0.0642555,0.006497646,Not Look At
13:46:54,933,Not play video,Not play audio,-0.066548,0.06431582,0.006552802,Not Look At
13:46:54,947,Not play video,Not play audio,-0.06658175,0.06449345,0.006544205,Not Look At
13:46:54,974,Not play video,Not play audio,-0.06635405,0.06463732,0.006460719,Not Look At
13:46:54,988,Not play video,Not play audio,-0.066691,0.06439237,0.006382241,Not Look At
13:46:55,2,Not play video,Not play audio,-0.06762331,0.06338989,0.006411798,Not Look At
13:46:55,30,Not play video,Not play audio,-0.06748578,0.06178239,0.006118754,Not Look At
13:46:55,58,Not play video,Not play audio,-0.06788722,0.06401628,0.006412766,Not Look At
13:46:55,72,Not play video,Not play audio,-0.06762124,0.06414213,0.006373535,Not Look At
13:46:55,86,Not play video,Not play audio,-0.067437,0.06378525,0.006359349,Not Look At
13:46:55,113,Not play video,Not play audio,-0.06769162,0.06362194,0.006388672,Not Look At
13:46:55,127,Not play video,Not play audio,-0.06756166,0.06410895,0.006461012,Not Look At
13:46:55,156,Not play video,Not play audio,-0.06669929,0.06456194,0.006475881,Not Look At
13:46:55,169,Not play video,Not play audio,-0.06704425,0.06446254,0.006459853,Not Look At
13:46:55,197,Not play video,Not play audio,-0.06708904,0.06442501,0.00650561,Not Look At
13:46:55,211,Not play video,Not play audio,-0.06703625,0.06447509,0.006541613,Not Look At
13:46:55,225,Not play video,Not play audio,-0.06695336,0.06456671,0.006447149,Not Look At
13:46:55,253,Not play video,Not play audio,-0.06710562,0.06444521,0.006516083,Not Look At
13:46:55,267,Not play video,Not play audio,-0.06715889,0.06444823,0.006557347,Not Look At
13:46:55,295,Not play video,Not play audio,-0.06699284,0.06470957,0.006500092,Not Look At
13:46:55,323,Not play video,Not play audio,-0.06699266,0.06489453,0.006477077,Not Look At
13:46:55,337,Not play video,Not play audio,-0.06719664,0.06480218,0.006519877,Not Look At
13:46:55,350,Not play video,Not play audio,-0.067016,0.06478833,0.006474508,Not Look At
13:46:55,378,Not play video,Not play audio,-0.06711874,0.06478545,0.006463425,Not Look At
13:46:55,392,Not play video,Not play audio,-0.06712829,0.06485187,0.006515334,Not Look At
13:46:55,405,Not play video,Not play audio,-0.06702418,0.06502084,0.006457251,Not Look At
13:46:55,433,Not play video,Not play audio,-0.06710203,0.0649772,0.006473304,Not Look At
13:46:55,447,Not play video,Not play audio,-0.06702137,0.06492941,0.00649302,Not Look At
13:46:55,461,Not play video,Not play audio,-0.06706793,0.06503247,0.006487015,Not Look At
13:46:55,489,Not play video,Not play audio,-0.06701187,0.06514376,0.006491456,Not Look At
13:46:55,518,Not play video,Not play audio,-0.06697999,0.06479327,0.006477553,Not Look At
13:46:55,531,Not play video,Not play audio,-0.06697832,0.06478843,0.006405797,Not Look At
13:46:55,545,Not play video,Not play audio,-0.06707568,0.0647972,0.006493843,Not Look At
13:46:55,573,Not play video,Not play audio,-0.06670944,0.06485976,0.006451948,Not Look At
13:46:55,587,Not play video,Not play audio,-0.06698093,0.06486957,0.006466695,Not Look At
13:46:55,615,Not play video,Not play audio,-0.06700093,0.06514618,0.006590303,Not Look At
13:46:55,629,Not play video,Not play audio,-0.06703065,0.0653123,0.006564861,Not Look At
13:46:55,657,Not play video,Not play audio,-0.06703406,0.06630123,0.006643224,Not Look At
13:46:55,670,Not play video,Not play audio,-0.06671742,0.06668252,0.006667505,Not Look At
13:46:55,698,Not play video,Not play audio,-0.06821772,0.06762242,0.006443498,Not Look At
13:46:55,712,Not play video,Not play audio,-0.06736097,0.06623548,0.00643188,Not Look At
13:46:55,726,Not play video,Not play audio,-0.06753916,0.06423215,0.0065659,Not Look At
