Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:34:16,267,V01 3308,A01_exp_1,0.09476708,-0.9185796,0.1079584,Not Look At
11:34:16,281,V01 3308,A01_exp_1,0.08926492,-0.9029031,0.1035905,Not Look At
11:34:16,308,V01 3308,A01_exp_1,0.08309835,-0.8645062,0.09255275,Not Look At
11:34:16,322,V01 3308,A01_exp_1,0.08058625,-0.8415923,0.08567367,Not Look At
11:34:16,336,V01 3308,A01_exp_1,0.07840785,-0.8171434,0.07828873,Not Look At
11:34:16,364,V01 3308,A01_exp_1,0.07420364,-0.7589846,0.0605943,Not Look At
11:34:16,378,V01 3308,A01_exp_1,0.07073604,-0.7262058,0.0506786,Not Look At
11:34:16,406,V01 3308,A01_exp_1,0.06274498,-0.6547254,0.03037948,Not Look At
11:34:16,420,V01 3308,A01_exp_1,0.05818832,-0.6157028,0.0201127,Not Look At
11:34:16,448,V01 3308,A01_exp_1,0.04579325,-0.5359158,0.004160224,Not Look At
11:34:16,462,V01 3308,A01_exp_1,0.03988015,-0.497324,-0.00143033,Not Look At
11:34:16,490,V01 3308,A01_exp_1,0.04060328,-0.4187319,-0.02056594,Not Look At
11:34:16,503,V01 3308,A01_exp_1,0.04417605,-0.376307,-0.03445041,Not Look At
11:34:16,517,V01 3308,A01_exp_1,0.04248021,-0.3340599,-0.0432669,Not Look At
11:34:16,545,V01 3308,A01_exp_1,0.03007409,-0.2577585,-0.04637555,Not Look At
11:34:16,559,V01 3308,A01_exp_1,0.02589702,-0.2267503,-0.04633459,Not Look At
11:34:16,587,V01 3308,A01_exp_1,0.02822735,-0.1810564,-0.05080752,Gaze_3308_V01
11:34:16,601,V01 3308,A01_exp_1,0.02957482,-0.1596197,-0.0508923,Gaze_3308_V01
11:34:16,629,V01 3308,A01_exp_1,0.03709536,-0.1217858,-0.05115088,Gaze_3308_V01
11:34:16,642,V01 3308,A01_exp_1,0.03947729,-0.1044971,-0.05192136,Gaze_3308_V01
11:34:16,660,V01 3308,A01_exp_1,0.04155828,-0.08832607,-0.05308693,Gaze_3308_V01
11:34:16,686,V01 3308,A01_exp_1,0.04084356,-0.05721776,-0.05587649,Gaze_3308_V01
11:34:16,700,V01 3308,A01_exp_1,0.03898198,-0.04273109,-0.05754052,Gaze_3308_V01
11:34:16,727,V01 3308,A01_exp_1,0.03517228,-0.02016867,-0.05916407,Gaze_3308_V01
11:34:16,741,V01 3308,A01_exp_1,0.03503888,-0.01257672,-0.05957264,Gaze_3308_V01
11:34:16,768,V01 3308,A01_exp_1,0.03348347,0.001868227,-0.06032221,Gaze_3308_V01
11:34:16,782,V01 3308,A01_exp_1,0.03103772,0.007066207,-0.06004243,Gaze_3308_V01
11:34:16,796,V01 3308,A01_exp_1,0.02853908,0.0120924,-0.05963468,Gaze_3308_V01
11:34:16,824,V01 3308,A01_exp_1,0.02530403,0.01965463,-0.05859746,Gaze_3308_V01
11:34:16,837,V01 3308,A01_exp_1,0.02508789,0.02147877,-0.0577069,Gaze_3308_V01
11:34:16,865,V01 3308,A01_exp_1,0.02591115,0.02412039,-0.05681203,Gaze_3308_V01
11:34:16,879,V01 3308,A01_exp_1,0.02511892,0.02556102,-0.05678355,Gaze_3308_V01
11:34:16,907,V01 3308,A01_exp_1,0.0219008,0.03055011,-0.05751676,Gaze_3308_V01
11:34:16,921,V01 3308,A01_exp_1,0.02071557,0.03287417,-0.05726239,Gaze_3308_V01
11:34:16,948,V01 3308,A01_exp_1,0.02064643,0.03543462,-0.0551759,Gaze_3308_V01
11:34:16,963,V01 3308,A01_exp_1,0.02176391,0.03553804,-0.0541793,Gaze_3308_V01
11:34:16,977,V01 3308,A01_exp_1,0.02331532,0.03473806,-0.05352233,Gaze_3308_V01
11:34:17,5,V01 3308,A01_exp_1,0.02551239,0.03106862,-0.05048661,Gaze_3308_V01
11:34:17,18,V01 3308,A01_exp_1,0.02527185,0.02814845,-0.04889566,Gaze_3308_V01
11:34:17,46,V01 3308,A01_exp_1,0.0262883,0.02161785,-0.04542217,Gaze_3308_V01
11:34:17,60,V01 3308,A01_exp_1,0.02550321,0.01833979,-0.04642355,Gaze_3308_V01
11:34:17,88,V01 3308,A01_exp_1,0.02301509,0.01312475,-0.04775225,Gaze_3308_V01
11:34:17,102,V01 3308,A01_exp_1,0.02004545,0.01118098,-0.04820722,Gaze_3308_V01
11:34:17,130,V01 3308,A01_exp_1,0.01109264,0.005530906,-0.04569033,Gaze_3308_V01
11:34:17,144,V01 3308,A01_exp_1,0.006697326,0.00314851,-0.04564267,Gaze_3308_V01
11:34:17,158,V01 3308,A01_exp_1,0.003330628,0.001343061,-0.04587488,Gaze_3308_V01
11:34:17,185,V01 3308,A01_exp_1,-0.001541371,-0.0005526242,-0.04681092,Gaze_3308_V01
11:34:17,199,V01 3308,A01_exp_1,-0.003228487,-0.000440256,-0.04701797,Gaze_3308_V01
11:34:17,227,V01 3308,A01_exp_1,-0.004276389,0.001319146,-0.04691578,Gaze_3308_V01
11:34:17,241,V01 3308,A01_exp_1,-0.003200434,0.002931002,-0.04710312,Gaze_3308_V01
11:34:17,269,V01 3308,A01_exp_1,0.00158729,0.006645572,-0.04871053,Gaze_3308_V01
11:34:17,283,V01 3308,A01_exp_1,0.005270474,0.008422469,-0.04927668,Gaze_3308_V01
11:34:17,296,V01 3308,A01_exp_1,0.009271712,0.01013577,-0.04952994,Gaze_3308_V01
11:34:17,326,V01 3308,A01_exp_1,0.01594355,0.01467215,-0.05033596,Gaze_3308_V01
11:34:17,339,V01 3308,A01_exp_1,0.01816561,0.01761461,-0.04988951,Gaze_3308_V01
11:34:17,366,V01 3308,A01_exp_1,0.02044426,0.02374743,-0.04892762,Gaze_3308_V01
11:34:17,380,V01 3308,A01_exp_1,0.02088113,0.02674981,-0.04791601,Gaze_3308_V01
11:34:17,408,V01 3308,A01_exp_1,0.01687003,0.03236187,-0.04694095,Gaze_3308_V01
11:34:17,422,V01 3308,A01_exp_1,0.01480958,0.03442677,-0.04690081,Gaze_3308_V01
11:34:17,436,V01 3308,A01_exp_1,0.012884,0.0356227,-0.04622348,Gaze_3308_V01
11:34:17,463,V01 3308,A01_exp_1,0.009316688,0.03796024,-0.04533429,Gaze_3308_V01
11:34:17,478,V01 3308,A01_exp_1,0.006571472,0.03894157,-0.04400696,Gaze_3308_V01
11:34:17,506,V01 3308,A01_exp_1,-0.001815898,0.04041307,-0.04195539,Gaze_3308_V01
11:34:17,519,V01 3308,A01_exp_1,-0.008154332,0.0400236,-0.04037087,Gaze_3308_V01
11:34:17,547,V01 3308,A01_exp_1,-0.0243811,0.0391486,-0.04069684,Gaze_3308_V01
11:34:17,561,V01 3308,A01_exp_1,-0.0325753,0.03897639,-0.04258738,Gaze_3308_V01
11:34:17,589,V01 3308,A01_exp_1,-0.04463865,0.03831735,-0.04680352,Gaze_3308_V01
11:34:17,603,V01 3308,A01_exp_1,-0.04902459,0.03712295,-0.04885043,Gaze_3308_V01
11:34:17,616,V01 3308,A01_exp_1,-0.05317492,0.03556195,-0.05056851,Gaze_3308_V01
11:34:17,632,V01 3308,A01_exp_1,-0.05622821,0.0333305,-0.05091805,Gaze_3308_V01
11:34:17,659,V01 3308,A01_exp_1,-0.06023651,0.02897914,-0.05018483,Gaze_3308_V01
11:34:17,672,V01 3308,A01_exp_1,-0.06048784,0.02642777,-0.04878516,Gaze_3308_V01
11:34:17,700,V01 3308,A01_exp_1,-0.05327649,0.02158987,-0.04735395,Gaze_3308_V01
11:34:17,714,V01 3308,A01_exp_1,-0.04537819,0.01917063,-0.04779568,Gaze_3308_V01
11:34:17,742,V01 3308,A01_exp_1,-0.0257387,0.01529001,-0.0500145,Gaze_3308_V01
11:34:17,756,V01 3308,A01_exp_1,-0.01376046,0.01361262,-0.05075164,Gaze_3308_V01
11:34:17,784,V01 3308,A01_exp_1,0.002030601,0.0110588,-0.04932975,Gaze_3308_V01
11:34:17,798,V01 3308,A01_exp_1,0.005374338,0.009406389,-0.04867522,Gaze_3308_V01
11:34:17,826,V01 3308,A01_exp_1,0.004415755,0.007378036,-0.04909996,Gaze_3308_V01
11:34:17,839,V01 3308,A01_exp_1,0.0003453923,0.006916554,-0.0501637,Gaze_3308_V01
11:34:17,867,V01 3308,A01_exp_1,-0.01287573,0.004165336,-0.05167454,Gaze_3308_V01
11:34:17,881,V01 3308,A01_exp_1,-0.02028947,0.002823875,-0.0527786,Gaze_3308_V01
11:34:17,895,V01 3308,A01_exp_1,-0.02735069,0.001316653,-0.05336289,Gaze_3308_V01
11:34:17,923,V01 3308,A01_exp_1,-0.0379649,-0.001226406,-0.0509597,Gaze_3308_V01
11:34:17,937,V01 3308,A01_exp_1,-0.04223088,-0.004941161,-0.04759544,Gaze_3308_V01
11:34:17,965,V01 3308,A01_exp_1,-0.04545535,-0.01677001,-0.04095686,Gaze_3308_V01
11:34:17,979,V01 3308,A01_exp_1,-0.04457894,-0.02391665,-0.03956959,Gaze_3308_V01
11:34:18,7,V01 3308,A01_exp_1,-0.03748485,-0.03788501,-0.03976066,Gaze_3308_V01
11:34:18,20,V01 3308,A01_exp_1,-0.03161167,-0.04444337,-0.03987598,Gaze_3308_V01
11:34:18,48,V01 3308,A01_exp_1,-0.01751698,-0.05824894,-0.03980144,Gaze_3308_V01
11:34:18,62,V01 3308,A01_exp_1,-0.009061914,-0.06506597,-0.0394956,Gaze_3308_V01
11:34:18,76,V01 3308,A01_exp_1,-0.0008650668,-0.07133315,-0.03983171,Gaze_3308_V01
11:34:18,105,V01 3308,A01_exp_1,0.01381067,-0.08284771,-0.04062076,Gaze_3308_V01
11:34:18,118,V01 3308,A01_exp_1,0.01790168,-0.08730398,-0.04021219,Gaze_3308_V01
11:34:18,146,V01 3308,A01_exp_1,0.01975373,-0.09727935,-0.03803758,Gaze_3308_V01
11:34:18,160,V01 3308,A01_exp_1,0.0179388,-0.1016221,-0.03742642,Gaze_3308_V01
11:34:18,188,V01 3308,A01_exp_1,0.0128613,-0.1109715,-0.0380117,Gaze_3308_V01
11:34:18,202,V01 3308,A01_exp_1,0.01001163,-0.1152553,-0.03782119,Gaze_3308_V01
11:34:18,215,V01 3308,A01_exp_1,0.007662759,-0.1192783,-0.03824091,Gaze_3308_V01
11:34:18,243,V01 3308,A01_exp_1,0.00369228,-0.1263143,-0.03730414,Gaze_3308_V01
11:34:18,257,V01 3308,A01_exp_1,0.002525637,-0.1294259,-0.03657815,Gaze_3308_V01
11:34:18,285,V01 3308,A01_exp_1,0.001755002,-0.1341931,-0.03589231,Gaze_3308_V01
11:34:18,299,V01 3308,A01_exp_1,0.003117783,-0.1355321,-0.03579479,Gaze_3308_V01
11:34:18,326,V01 3308,A01_exp_1,0.006294686,-0.1374578,-0.03662247,Gaze_3308_V01
11:34:18,341,V01 3308,A01_exp_1,0.008991677,-0.1377673,-0.03709679,Gaze_3308_V01
11:34:18,369,V01 3308,A01_exp_1,0.01353121,-0.1371784,-0.03900417,Gaze_3308_V01
11:34:18,383,V01 3308,A01_exp_1,0.01471925,-0.1366116,-0.03977826,Gaze_3308_V01
11:34:18,397,V01 3308,A01_exp_1,0.01550019,-0.135896,-0.0403374,Gaze_3308_V01
11:34:18,424,V01 3308,A01_exp_1,0.01642086,-0.1341777,-0.04158054,Gaze_3308_V01
11:34:18,438,V01 3308,A01_exp_1,0.0172451,-0.1341195,-0.04197757,Gaze_3308_V01
11:34:18,466,V01 3308,A01_exp_1,0.02010212,-0.1338051,-0.04464165,Gaze_3308_V01
11:34:18,480,V01 3308,A01_exp_1,0.02252101,-0.13405,-0.04557123,Gaze_3308_V01
11:34:18,508,V01 3308,A01_exp_1,0.02835069,-0.1359455,-0.04582553,Gaze_3308_V01
11:34:18,522,V01 3308,A01_exp_1,0.03007911,-0.1378297,-0.04632783,Gaze_3308_V01
11:34:18,536,V01 3308,A01_exp_1,0.03028395,-0.1398172,-0.0469958,Gaze_3308_V01
11:34:18,564,V01 3308,A01_exp_1,0.02828864,-0.1441637,-0.04755935,Gaze_3308_V01
11:34:18,578,V01 3308,A01_exp_1,0.02707841,-0.1465801,-0.04675457,Gaze_3308_V01
11:34:18,606,V01 3308,A01_exp_1,0.02674744,-0.151699,-0.04475518,Gaze_3308_V01
11:34:18,620,V01 3308,A01_exp_1,0.02709674,-0.1545739,-0.04437998,Gaze_3308_V01
11:34:18,647,V01 3308,A01_exp_1,0.02777823,-0.1600853,-0.04362683,Gaze_3308_V01
11:34:18,660,V01 3308,A01_exp_1,0.02819365,-0.1627444,-0.04300056,Gaze_3308_V01
11:34:18,689,V01 3308,A01_exp_1,0.02935658,-0.1672,-0.04260546,Gaze_3308_V01
11:34:18,703,V01 3308,A01_exp_1,0.03030587,-0.1691784,-0.04245572,Gaze_3308_V01
11:34:18,717,V01 3308,A01_exp_1,0.03148023,-0.170469,-0.04230118,Gaze_3308_V01
11:34:18,745,V01 3308,A01_exp_1,0.03261084,-0.1721489,-0.04297156,Gaze_3308_V01
11:34:18,758,V01 3308,A01_exp_1,0.03301768,-0.1724769,-0.04329,Gaze_3308_V01
11:34:18,787,V01 3308,A01_exp_1,0.03364608,-0.1713043,-0.04485489,Gaze_3308_V01
11:34:18,800,V01 3308,A01_exp_1,0.03382528,-0.1687396,-0.04755938,Gaze_3308_V01
11:34:18,828,V01 3308,A01_exp_1,0.03402874,-0.1541805,-0.05756202,Gaze_3308_V01
11:34:18,842,V01 3308,A01_exp_1,0.03462617,-0.1443739,-0.0601983,Gaze_3308_V01
11:34:18,856,V01 3308,A01_exp_1,0.03406398,-0.1331954,-0.06013728,Gaze_3308_V01
11:34:18,884,V01 3308,A01_exp_1,0.0329492,-0.1081645,-0.05705825,Gaze_3308_V01
11:34:18,897,V01 3308,A01_exp_1,0.03383159,-0.09450327,-0.05656993,Gaze_3308_V01
11:34:18,925,V01 3308,A01_exp_1,0.0353135,-0.06554633,-0.05770002,Gaze_3308_V01
11:34:18,940,V01 3308,A01_exp_1,0.03489573,-0.05144909,-0.05778362,Gaze_3308_V01
11:34:18,967,V01 3308,A01_exp_1,0.03365452,-0.02159356,-0.05848084,Gaze_3308_V01
11:34:18,982,V01 3308,A01_exp_1,0.03320402,-0.0062644,-0.05864633,Gaze_3308_V01
11:34:18,995,V01 3308,A01_exp_1,0.03266473,0.008502429,-0.05849054,Gaze_3308_V01
11:34:19,23,V01 3308,A01_exp_1,0.03144906,0.03577699,-0.05689049,Gaze_3308_V01
11:34:19,37,V01 3308,A01_exp_1,0.02972953,0.04885728,-0.05605739,Gaze_3308_V01
11:34:19,65,V01 3308,A01_exp_1,0.02418369,0.07263888,-0.05479262,Gaze_3308_V01
11:34:19,78,V01 3308,A01_exp_1,0.02171032,0.08382445,-0.05433311,Gaze_3308_V01
11:34:19,106,V01 3308,A01_exp_1,0.01616933,0.1049927,-0.05581746,Gaze_3308_V01
11:34:19,121,V01 3308,A01_exp_1,0.01281484,0.1151798,-0.0573761,Gaze_3308_V01
11:34:19,148,V01 3308,A01_exp_1,0.004943672,0.1364174,-0.06215837,Gaze_3308_V01
11:34:19,162,V01 3308,A01_exp_1,0.002298495,0.1476223,-0.06295886,Gaze_3308_V01
11:34:19,176,V01 3308,A01_exp_1,0.000659313,0.1592982,-0.06260772,Not Look At
11:34:19,203,V01 3308,A01_exp_1,-0.0006525529,0.1858097,-0.06141543,Not Look At
11:34:19,217,V01 3308,A01_exp_1,-0.0003802396,0.2013124,-0.06239718,Not Look At
11:34:19,245,V01 3308,A01_exp_1,-6.502039E-05,0.2312222,-0.06029996,Not Look At
11:34:19,259,V01 3308,A01_exp_1,0.0008024502,0.2453423,-0.05812977,Not Look At
11:34:19,287,V01 3308,A01_exp_1,0.0047038,0.272146,-0.05551989,Not Look At
11:34:19,302,V01 3308,A01_exp_1,0.006508176,0.2850472,-0.0557927,Not Look At
11:34:19,315,V01 3308,A01_exp_1,0.007016061,0.298208,-0.05647804,Not Look At
11:34:19,343,V01 3308,A01_exp_1,0.006471129,0.3243922,-0.0546519,Not Look At
11:34:19,357,V01 3308,A01_exp_1,0.005811853,0.3369396,-0.05275857,Not Look At
11:34:19,385,V01 3308,A01_exp_1,0.004847584,0.3618056,-0.05093826,Not Look At
11:34:19,398,V01 3308,A01_exp_1,0.004975949,0.3742728,-0.04999721,Not Look At
11:34:19,427,V01 3308,A01_exp_1,0.006455029,0.3982794,-0.04554357,Not Look At
11:34:19,441,V01 3308,A01_exp_1,0.008075785,0.4104606,-0.04433633,Not Look At
11:34:19,468,V01 3308,A01_exp_1,0.01259956,0.4353353,-0.04427089,Not Look At
11:34:19,482,V01 3308,A01_exp_1,0.01425177,0.4481076,-0.04459533,Not Look At
11:34:19,496,V01 3308,A01_exp_1,0.01560895,0.4606825,-0.04490738,Not Look At
11:34:19,524,V01 3308,A01_exp_1,0.01823246,0.4835838,-0.0455009,Not Look At
11:34:19,538,V01 3308,A01_exp_1,0.01883278,0.4943596,-0.04638403,Not Look At
11:34:19,566,V01 3308,A01_exp_1,0.02007335,0.5140672,-0.04891469,Not Look At
11:34:19,580,V01 3308,A01_exp_1,0.02042508,0.5232977,-0.05026739,Not Look At
11:34:19,608,V01 3308,A01_exp_1,0.0212683,0.5397615,-0.0524434,Not Look At
11:34:19,622,V01 3308,A01_exp_1,0.02151098,0.5473902,-0.05378015,Not Look At
11:34:19,635,V01 3308,A01_exp_1,0.0206936,0.554383,-0.0551107,Not Look At
11:34:19,663,V01 3308,A01_exp_1,0.01957833,0.5669031,-0.05779296,Not Look At
11:34:19,677,V01 3308,A01_exp_1,0.01981112,0.5730656,-0.05918108,Not Look At
11:34:19,705,V01 3308,A01_exp_1,0.02031456,0.5843217,-0.06045734,Not Look At
11:34:19,719,V01 3308,A01_exp_1,0.0214432,0.5892904,-0.06041738,Not Look At
11:34:19,747,V01 3308,A01_exp_1,0.02379072,0.5984865,-0.06212059,Not Look At
11:34:19,761,V01 3308,A01_exp_1,0.02363491,0.602867,-0.06294169,Not Look At
11:34:19,788,V01 3308,A01_exp_1,0.02246007,0.6109111,-0.06264224,Not Look At
11:34:19,803,V01 3308,A01_exp_1,0.02212096,0.6148287,-0.06235031,Not Look At
11:34:19,817,V01 3308,A01_exp_1,0.02206247,0.6182419,-0.06159949,Not Look At
11:34:19,844,V01 3308,A01_exp_1,0.02407343,0.6236407,-0.06165177,Not Look At
11:34:19,858,V01 3308,A01_exp_1,0.025228,0.6265697,-0.06297716,Not Look At
11:34:19,886,V01 3308,A01_exp_1,0.0298301,0.6312975,-0.06611884,Not Look At
11:34:19,900,V01 3308,A01_exp_1,0.03322241,0.6331393,-0.06831929,Not Look At
11:34:19,927,V01 3308,A01_exp_1,0.04073201,0.636436,-0.07402585,Not Look At
11:34:19,942,V01 3308,A01_exp_1,0.04491583,0.6377591,-0.07642923,Not Look At
11:34:19,956,V01 3308,A01_exp_1,0.0480951,0.6392306,-0.07788994,Not Look At
11:34:19,983,V01 3308,A01_exp_1,0.05309549,0.6431707,-0.07869402,Not Look At
11:34:19,997,V01 3308,A01_exp_1,0.0559492,0.6454629,-0.07951166,Not Look At
11:34:20,25,V01 3308,A01_exp_1,0.06278253,0.6492506,-0.08398946,Not Look At
11:34:20,40,V01 3308,A01_exp_1,0.06583921,0.6518352,-0.08728748,Not Look At
11:34:20,67,V01 3308,A01_exp_1,0.07550382,0.6574418,-0.09417129,Not Look At
11:34:20,81,V01 3308,A01_exp_1,0.08305747,0.6603968,-0.09848272,Not Look At
11:34:20,109,V01 3308,A01_exp_1,0.101786,0.6669629,-0.1083106,Not Look At
11:34:20,123,V01 3308,A01_exp_1,0.1104691,0.6707194,-0.1133194,Not Look At
11:34:20,137,V01 3308,A01_exp_1,0.1165404,0.6747314,-0.1168345,Not Look At
11:34:20,165,V01 3308,A01_exp_1,0.121804,0.6817549,-0.1177943,Not Look At
11:34:20,178,V01 3308,A01_exp_1,0.1222822,0.6846935,-0.1171479,Not Look At
11:34:20,207,V01 3308,A01_exp_1,0.1220419,0.6911859,-0.1171779,Not Look At
11:34:20,221,V01 3308,A01_exp_1,0.1221216,0.6947806,-0.1171539,Not Look At
11:34:20,248,V01 3308,A01_exp_1,0.1214771,0.7008839,-0.1119186,Not Look At
11:34:20,262,V01 3308,A01_exp_1,0.1211233,0.7043374,-0.1094658,Not Look At
11:34:20,276,V01 3308,A01_exp_1,0.1215649,0.7069929,-0.1082476,Not Look At
11:34:20,305,V01 3308,A01_exp_1,0.1235033,0.711499,-0.1078991,Not Look At
11:34:20,320,V01 3308,A01_exp_1,0.124905,0.7130673,-0.1081218,Not Look At
11:34:20,349,V01 3308,A01_exp_1,0.1278529,0.7183034,-0.1098414,Not Look At
11:34:20,364,V01 3308,A01_exp_1,0.1289886,0.7195317,-0.1107466,Not Look At
11:34:20,379,V01 3308,A01_exp_1,0.1297137,0.7212651,-0.1109722,Not Look At
11:34:20,409,V01 3308,A01_exp_1,0.1305461,0.7234144,-0.1138831,Not Look At
11:34:20,424,V01 3308,A01_exp_1,0.1303084,0.7242399,-0.1143359,Not Look At
11:34:20,439,V01 3308,A01_exp_1,0.1303899,0.7248755,-0.1143133,Not Look At
11:34:20,468,V01 3308,A01_exp_1,0.1296559,0.7265831,-0.112503,Not Look At
11:34:20,482,V01 3308,A01_exp_1,0.1289977,0.7273616,-0.1120925,Not Look At
11:34:20,496,V01 3308,A01_exp_1,0.1285273,0.7278315,-0.1121445,Not Look At
11:34:20,525,V01 3308,A01_exp_1,0.1278092,0.7278101,-0.1130848,Not Look At
11:34:20,539,V01 3308,A01_exp_1,0.1275505,0.7274016,-0.1135702,Not Look At
11:34:20,568,V01 3308,A01_exp_1,0.1264054,0.7266572,-0.1144724,Not Look At
11:34:20,581,V01 3308,A01_exp_1,0.1262264,0.7259087,-0.1148622,Not Look At
11:34:20,595,V01 3308,A01_exp_1,0.1260921,0.7251327,-0.1154174,Not Look At
11:34:20,623,V01 3308,A01_exp_1,0.1236218,0.723951,-0.1171689,Not Look At
11:34:20,637,V01 3308,A01_exp_1,0.1225523,0.7231462,-0.1172667,Not Look At
11:34:20,665,V01 3308,A01_exp_1,0.1207311,0.7217435,-0.1167543,Not Look At
11:34:20,679,V01 3308,A01_exp_1,0.1197632,0.7209302,-0.1167407,Not Look At
11:34:20,706,V01 3308,A01_exp_1,0.1198423,0.7179404,-0.1167342,Not Look At
11:34:20,721,V01 3308,A01_exp_1,0.1209829,0.7156528,-0.1165413,Not Look At
11:34:20,748,V01 3308,A01_exp_1,0.1234632,0.7067538,-0.1160064,Not Look At
11:34:20,763,V01 3308,A01_exp_1,0.1228454,0.7017555,-0.116024,Not Look At
11:34:20,777,V01 3308,A01_exp_1,0.1229213,0.6962382,-0.1172608,Not Look At
11:34:20,804,V01 3308,A01_exp_1,0.1253247,0.6851931,-0.1181145,Not Look At
11:34:20,818,V01 3308,A01_exp_1,0.1271746,0.6793362,-0.1181701,Not Look At
11:34:20,847,V01 3308,A01_exp_1,0.1259702,0.670932,-0.1210629,Not Look At
11:34:20,860,V01 3308,A01_exp_1,0.1227938,0.6679179,-0.1219546,Not Look At
11:34:20,888,V01 3308,A01_exp_1,0.1178553,0.6613383,-0.1207051,Not Look At
11:34:20,903,V01 3308,A01_exp_1,0.1168798,0.6579815,-0.1199109,Not Look At
11:34:20,916,V01 3308,A01_exp_1,0.1161259,0.6552991,-0.1196378,Not Look At
11:34:20,944,V01 3308,A01_exp_1,0.1197073,0.6474841,-0.1185666,Not Look At
11:34:20,958,V01 3308,A01_exp_1,0.1234246,0.6418629,-0.1177367,Not Look At
11:34:20,985,V01 3308,A01_exp_1,0.1318179,0.6266071,-0.11684,Not Look At
11:34:21,0,V01 3308,A01_exp_1,0.1347688,0.617601,-0.1190735,Not Look At
11:34:21,28,V01 3308,A01_exp_1,0.1364122,0.5993252,-0.1248724,Not Look At
11:34:21,41,V01 3308,A01_exp_1,0.1382101,0.5891181,-0.1253988,Not Look At
11:34:21,55,V01 3308,A01_exp_1,0.1421004,0.5762804,-0.1246851,Not Look At
11:34:21,83,V01 3308,A01_exp_1,0.1539109,0.5445376,-0.1236787,Not Look At
11:34:21,97,V01 3308,A01_exp_1,0.1600592,0.526256,-0.1242521,Not Look At
11:34:21,125,V01 3308,A01_exp_1,0.1695757,0.4876519,-0.1279799,Not Look At
11:34:21,138,V01 3308,A01_exp_1,0.1722728,0.4695139,-0.1296323,Not Look At
11:34:21,166,V01 3308,A01_exp_1,0.1765953,0.4320751,-0.1297884,Not Look At
11:34:21,180,V01 3308,A01_exp_1,0.1791413,0.412158,-0.1284404,Not Look At
11:34:21,208,V01 3308,A01_exp_1,0.1813967,0.3732044,-0.1253973,Not Look At
11:34:21,222,V01 3308,A01_exp_1,0.1819829,0.3554514,-0.124231,Not Look At
11:34:21,236,V01 3308,A01_exp_1,0.1833531,0.3377333,-0.1228751,Not Look At
11:34:21,264,V01 3308,A01_exp_1,0.1883316,0.3014318,-0.1181104,Not Look At
11:34:21,277,V01 3308,A01_exp_1,0.1908837,0.2839564,-0.1175461,Not Look At
11:34:21,305,V01 3308,A01_exp_1,0.1950826,0.2535327,-0.1176942,Not Look At
11:34:21,320,V01 3308,A01_exp_1,0.1971674,0.240749,-0.1172643,Not Look At
11:34:21,348,V01 3308,A01_exp_1,0.1986168,0.2173758,-0.1143486,Not Look At
11:34:21,362,V01 3308,A01_exp_1,0.1985347,0.2071155,-0.1127289,Not Look At
11:34:21,375,V01 3308,A01_exp_1,0.1978544,0.197632,-0.1105702,Not Look At
11:34:21,403,V01 3308,A01_exp_1,0.196287,0.1788658,-0.1060427,Gaze_3308_V01
11:34:21,417,V01 3308,A01_exp_1,0.1955644,0.1690097,-0.1043859,Gaze_3308_V01
11:34:21,445,V01 3308,A01_exp_1,0.1948882,0.1518172,-0.103762,Gaze_3308_V01
11:34:21,459,V01 3308,A01_exp_1,0.1953801,0.1440636,-0.1035525,Gaze_3308_V01
11:34:21,487,V01 3308,A01_exp_1,0.1981348,0.1290223,-0.1012234,Gaze_3308_V01
11:34:21,501,V01 3308,A01_exp_1,0.1997428,0.1219167,-0.09996937,Gaze_3308_V01
11:34:21,528,V01 3308,A01_exp_1,0.2010327,0.1092988,-0.09840044,Gaze_3308_V01
11:34:21,542,V01 3308,A01_exp_1,0.2018872,0.1032935,-0.09789059,Gaze_3308_V01
11:34:21,556,V01 3308,A01_exp_1,0.2027835,0.09802134,-0.09804402,Gaze_3308_V01
11:34:21,584,V01 3308,A01_exp_1,0.2055086,0.08966535,-0.09872063,Gaze_3308_V01
11:34:21,598,V01 3308,A01_exp_1,0.206875,0.08579851,-0.09794024,Gaze_3308_V01
11:34:21,626,V01 3308,A01_exp_1,0.2080804,0.07769906,-0.09432312,Gaze_3308_V01
11:34:21,640,V01 3308,A01_exp_1,0.2076511,0.07390574,-0.09254961,Gaze_3308_V01
11:34:21,668,V01 3308,A01_exp_1,0.208857,0.06757995,-0.0910164,Gaze_3308_V01
11:34:21,683,V01 3308,A01_exp_1,0.2105312,0.06526446,-0.09042534,Gaze_3308_V01
11:34:21,696,V01 3308,A01_exp_1,0.2124583,0.06205096,-0.08881556,Gaze_3308_V01
11:34:21,724,V01 3308,A01_exp_1,0.2151527,0.05316756,-0.08336204,Gaze_3308_V01
11:34:21,737,V01 3308,A01_exp_1,0.216563,0.04811563,-0.08112484,Gaze_3308_V01
11:34:21,765,V01 3308,A01_exp_1,0.2198305,0.03806562,-0.07780863,Gaze_3308_V01
