Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:49:10,722,Not play video,Not play audio,0.1490863,0.3585179,0.1767809,Not Look At
11:49:10,750,Not play video,Not play audio,0.1456243,0.3547535,0.1759301,Not Look At
11:49:10,764,Not play video,Not play audio,0.142948,0.3558096,0.1747746,Not Look At
11:49:10,791,Not play video,Not play audio,0.1389333,0.359592,0.1736307,Not Look At
11:49:10,805,Not play video,Not play audio,0.1373481,0.3620164,0.1739935,Not Look At
11:49:10,834,Not play video,Not play audio,0.1360426,0.3682492,0.1778573,Not Look At
11:49:10,847,Not play video,Not play audio,0.1365934,0.3719499,0.1794745,Not Look At
11:49:10,861,Not play video,Not play audio,0.1370231,0.3759403,0.1807168,Not Look At
11:49:10,889,Not play video,Not play audio,0.1356311,0.3826428,0.1839589,Not Look At
11:49:10,903,Not play video,Not play audio,0.1340585,0.384664,0.1850021,Not Look At
11:49:10,931,Not play video,Not play audio,0.1308693,0.3864377,0.1844424,Not Look At
11:49:10,945,Not play video,Not play audio,0.1296686,0.3867833,0.1834863,Not Look At
11:49:10,972,Not play video,Not play audio,0.1297396,0.3867275,0.1821305,Not Look At
11:49:10,986,Not play video,Not play audio,0.1304245,0.3862382,0.1812533,Not Look At
11:49:11,14,Not play video,Not play audio,0.1304263,0.3850161,0.1794848,Not Look At
11:49:11,28,Not play video,Not play audio,0.1296998,0.3849717,0.1788211,Not Look At
11:49:11,42,Not play video,Not play audio,0.1294861,0.3849359,0.1784464,Not Look At
11:49:11,70,Not play video,Not play audio,0.1291655,0.3850904,0.17751,Not Look At
11:49:11,84,Not play video,Not play audio,0.1279759,0.3853898,0.1772914,Not Look At
11:49:11,112,Not play video,Not play audio,0.1254771,0.3867472,0.1776607,Not Look At
11:49:11,126,Not play video,Not play audio,0.1249589,0.3873191,0.1778374,Not Look At
11:49:11,154,Not play video,Not play audio,0.1246165,0.3886913,0.1775817,Not Look At
11:49:11,168,Not play video,Not play audio,0.123807,0.3891117,0.1779726,Not Look At
11:49:11,181,Not play video,Not play audio,0.1227535,0.389676,0.1783341,Not Look At
11:49:11,209,Not play video,Not play audio,0.1220288,0.3905133,0.1788876,Not Look At
11:49:11,223,Not play video,Not play audio,0.1216749,0.3907859,0.1791825,Not Look At
11:49:11,251,Not play video,Not play audio,0.1203377,0.3916526,0.179054,Not Look At
11:49:11,265,Not play video,Not play audio,0.1196747,0.3922284,0.1787079,Not Look At
11:49:11,293,Not play video,Not play audio,0.1183245,0.3933915,0.1774785,Not Look At
11:49:11,307,Not play video,Not play audio,0.1179604,0.3936199,0.1768764,Not Look At
11:49:11,320,Not play video,Not play audio,0.1174262,0.3944466,0.17613,Not Look At
11:49:11,348,Not play video,Not play audio,0.1177001,0.3962432,0.1752396,Not Look At
11:49:11,362,Not play video,Not play audio,0.1175811,0.3974428,0.1756075,Not Look At
11:49:11,390,Not play video,Not play audio,0.1168923,0.3993111,0.1793356,Not Look At
11:49:11,404,Not play video,Not play audio,0.1172091,0.4008686,0.1811648,Not Look At
11:49:11,432,Not play video,Not play audio,0.1207237,0.4042661,0.185599,Not Look At
11:49:11,446,Not play video,Not play audio,0.1234202,0.4048995,0.1887637,Not Look At
11:49:11,474,Not play video,Not play audio,0.1292541,0.4040404,0.1939458,Not Look At
11:49:11,488,Not play video,Not play audio,0.1316512,0.4025147,0.1962463,Not Look At
11:49:11,502,Not play video,Not play audio,0.1329886,0.4003642,0.1985874,Not Look At
11:49:11,530,Not play video,Not play audio,0.1352006,0.3950624,0.2022021,Not Look At
11:49:11,543,Not play video,Not play audio,0.136573,0.3918928,0.2026073,Not Look At
11:49:11,571,Not play video,Not play audio,0.1389577,0.383105,0.203415,Not Look At
11:49:11,585,Not play video,Not play audio,0.1407862,0.3782735,0.2028783,Not Look At
11:49:11,612,Not play video,Not play audio,0.142553,0.3671099,0.2002842,Not Look At
11:49:11,627,Not play video,Not play audio,0.1437916,0.3616004,0.1992643,Not Look At
11:49:11,640,Not play video,Not play audio,0.1451344,0.3569534,0.1992587,Not Look At
11:49:11,668,Not play video,Not play audio,0.1471645,0.3482561,0.197903,Not Look At
11:49:11,683,Not play video,Not play audio,0.1438587,0.3458409,0.1953537,Not Look At
11:49:11,710,Not play video,Not play audio,0.1366686,0.3443847,0.1915115,Not Look At
11:49:11,724,Not play video,Not play audio,0.1343058,0.3452847,0.1911297,Not Look At
11:49:11,752,Not play video,Not play audio,0.1326848,0.3509652,0.1921498,Not Look At
11:49:11,766,Not play video,Not play audio,0.1321441,0.3544822,0.1931076,Not Look At
11:49:11,794,Not play video,Not play audio,0.1316564,0.3621493,0.1948628,Not Look At
11:49:11,808,Not play video,Not play audio,0.1316652,0.3656016,0.1958283,Not Look At
11:49:11,821,Not play video,Not play audio,0.1310584,0.3694111,0.1964845,Not Look At
11:49:11,850,Not play video,Not play audio,0.1285781,0.3769146,0.1978654,Not Look At
11:49:11,863,Not play video,Not play audio,0.1271647,0.3800727,0.1980971,Not Look At
11:49:11,891,Not play video,Not play audio,0.1253279,0.3845189,0.1972869,Not Look At
11:49:11,905,Not play video,Not play audio,0.1246777,0.3859433,0.1966346,Not Look At
11:49:11,933,Not play video,Not play audio,0.1231987,0.3869214,0.1950704,Not Look At
11:49:11,947,Not play video,Not play audio,0.1224065,0.3872526,0.1942253,Not Look At
11:49:11,961,Not play video,Not play audio,0.1217704,0.3866583,0.1934686,Not Look At
11:49:11,989,Not play video,Not play audio,0.1200919,0.386206,0.1917417,Not Look At
11:49:12,3,Not play video,Not play audio,0.1193757,0.3861112,0.1909873,Not Look At
11:49:12,30,Not play video,Not play audio,0.1177738,0.3851119,0.1905622,Not Look At
11:49:12,44,Not play video,Not play audio,0.1165867,0.385142,0.1900562,Not Look At
11:49:12,73,Not play video,Not play audio,0.1142648,0.3863505,0.1888586,Not Look At
11:49:12,86,Not play video,Not play audio,0.1137464,0.3868268,0.1883884,Not Look At
11:49:12,100,Not play video,Not play audio,0.113161,0.387307,0.1878912,Not Look At
11:49:12,128,Not play video,Not play audio,0.1129592,0.3887571,0.1866759,Not Look At
11:49:12,142,Not play video,Not play audio,0.1134521,0.389631,0.1862379,Not Look At
11:49:12,170,Not play video,Not play audio,0.1133773,0.391388,0.1855329,Not Look At
11:49:12,184,Not play video,Not play audio,0.1134757,0.391973,0.1850184,Not Look At
11:49:12,211,Not play video,Not play audio,0.11441,0.3928972,0.1833136,Not Look At
11:49:12,225,Not play video,Not play audio,0.1149065,0.3932511,0.1827874,Not Look At
11:49:12,253,Not play video,Not play audio,0.1155678,0.3929922,0.1820752,Not Look At
11:49:12,267,Not play video,Not play audio,0.1148223,0.393077,0.181816,Not Look At
11:49:12,281,Not play video,Not play audio,0.1109784,0.3929859,0.1823851,Not Look At
11:49:12,309,Not play video,Not play audio,0.1052057,0.3938863,0.1828036,Not Look At
11:49:12,323,Not play video,Not play audio,0.1035893,0.3945512,0.1824381,Not Look At
11:49:12,350,Not play video,Not play audio,0.1029405,0.3958963,0.1841098,Not Look At
11:49:12,365,Not play video,Not play audio,0.1041935,0.3967103,0.1853448,Not Look At
11:49:12,531,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,531,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,531,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,532,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,532,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,532,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,532,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,532,V02 0303,A02_exp_2,0.1168954,0.3861321,0.1953478,Not Look At
11:49:12,545,V02 0303,A02_exp_2,0.1295175,0.3484595,0.1961295,Not Look At
11:49:12,557,V02 0303,A02_exp_2,0.1309431,0.3453362,0.1947291,Not Look At
11:49:12,585,V02 0303,A02_exp_2,0.1383874,0.3353997,0.1893122,Not Look At
11:49:12,613,V02 0303,A02_exp_2,0.1422784,0.3216724,0.1875447,Not Look At
11:49:12,627,V02 0303,A02_exp_2,0.1407282,0.31786,0.1861351,Not Look At
11:49:12,641,V02 0303,A02_exp_2,0.1371361,0.3211483,0.1855971,Not Look At
11:49:12,668,V02 0303,A02_exp_2,0.1360069,0.3181472,0.1831577,Not Look At
11:49:12,682,V02 0303,A02_exp_2,0.13592,0.3174238,0.1854969,Not Look At
11:49:12,710,V02 0303,A02_exp_2,0.1359738,0.3182887,0.1868706,Not Look At
11:49:12,723,V02 0303,A02_exp_2,0.1347014,0.3196344,0.1874883,Not Look At
11:49:12,751,V02 0303,A02_exp_2,0.1299136,0.3253455,0.1904972,Not Look At
11:49:12,765,V02 0303,A02_exp_2,0.1295532,0.3296706,0.1921494,Not Look At
11:49:12,793,V02 0303,A02_exp_2,0.1324244,0.3382189,0.1949777,Not Look At
11:49:12,807,V02 0303,A02_exp_2,0.1323172,0.3425924,0.1965055,Not Look At
11:49:12,834,V02 0303,A02_exp_2,0.1278518,0.352629,0.198715,Not Look At
11:49:12,848,V02 0303,A02_exp_2,0.1259913,0.357164,0.1998429,Not Look At
11:49:12,862,V02 0303,A02_exp_2,0.1251324,0.3604195,0.2011443,Not Look At
11:49:12,890,V02 0303,A02_exp_2,0.1209138,0.3642742,0.2000023,Not Look At
11:49:12,904,V02 0303,A02_exp_2,0.1183257,0.3650887,0.1986965,Not Look At
11:49:12,931,V02 0303,A02_exp_2,0.1145137,0.3662466,0.1969189,Not Look At
11:49:12,946,V02 0303,A02_exp_2,0.1137714,0.3665498,0.1961212,Not Look At
11:49:12,973,V02 0303,A02_exp_2,0.1123558,0.3643167,0.1940896,Not Look At
11:49:12,987,V02 0303,A02_exp_2,0.1104231,0.3633773,0.1926761,Not Look At
11:49:13,2,V02 0303,A02_exp_2,0.1082595,0.3626472,0.1910097,Not Look At
11:49:13,29,V02 0303,A02_exp_2,0.1059012,0.3616397,0.1879088,Not Look At
11:49:13,43,V02 0303,A02_exp_2,0.1054004,0.361397,0.1862068,Not Look At
11:49:13,71,V02 0303,A02_exp_2,0.1046768,0.362267,0.182063,Not Look At
11:49:13,85,V02 0303,A02_exp_2,0.1050779,0.362572,0.1804057,Not Look At
11:49:13,113,V02 0303,A02_exp_2,0.1075548,0.3636522,0.1757598,Not Look At
11:49:13,127,V02 0303,A02_exp_2,0.1081018,0.3637279,0.1728364,Not Look At
11:49:13,155,V02 0303,A02_exp_2,0.1050765,0.361001,0.162886,Not Look At
11:49:13,168,V02 0303,A02_exp_2,0.1029317,0.3562261,0.1562507,Not Look At
11:49:13,183,V02 0303,A02_exp_2,0.1003792,0.3476138,0.1490757,Not Look At
11:49:13,211,V02 0303,A02_exp_2,0.09354641,0.3170869,0.1346965,Not Look At
11:49:13,225,V02 0303,A02_exp_2,0.08648104,0.2948085,0.1239945,Not Look At
11:49:13,252,V02 0303,A02_exp_2,0.06907313,0.2493105,0.09581285,Not Look At
11:49:13,266,V02 0303,A02_exp_2,0.06173369,0.226679,0.08173016,Not Look At
11:49:13,294,V02 0303,A02_exp_2,0.04734875,0.178769,0.0529734,Not Look At
11:49:13,308,V02 0303,A02_exp_2,0.04076782,0.1555567,0.04045884,Not Look At
11:49:13,322,V02 0303,A02_exp_2,0.03543964,0.1314037,0.03151818,Not Look At
11:49:13,350,V02 0303,A02_exp_2,0.02745229,0.08051032,0.01709776,Not Look At
11:49:13,364,V02 0303,A02_exp_2,0.02358235,0.05231697,0.01249088,Not Look At
11:49:13,392,V02 0303,A02_exp_2,0.01479117,-0.004179608,-0.001900809,Not Look At
11:49:13,406,V02 0303,A02_exp_2,0.01157079,-0.03438677,-0.00833767,Not Look At
11:49:13,434,V02 0303,A02_exp_2,0.005820916,-0.09768732,-0.01968308,Not Look At
11:49:13,448,V02 0303,A02_exp_2,0.003584112,-0.1310859,-0.02347218,Not Look At
11:49:13,462,V02 0303,A02_exp_2,0.001930772,-0.1643592,-0.02648335,Not Look At
11:49:13,489,V02 0303,A02_exp_2,0.0009880781,-0.2326041,-0.03033391,Not Look At
11:49:13,504,V02 0303,A02_exp_2,0.001174226,-0.2668857,-0.03224481,Not Look At
11:49:13,531,V02 0303,A02_exp_2,0.005048773,-0.3329165,-0.0396333,Not Look At
11:49:13,545,V02 0303,A02_exp_2,0.01045781,-0.3609529,-0.04464348,Not Look At
11:49:13,573,V02 0303,A02_exp_2,0.02057607,-0.4101443,-0.04773707,Not Look At
11:49:13,586,V02 0303,A02_exp_2,0.02499433,-0.4295485,-0.04837082,Not Look At
11:49:13,601,V02 0303,A02_exp_2,0.02899669,-0.4459669,-0.04773142,Not Look At
11:49:13,628,V02 0303,A02_exp_2,0.03058131,-0.464288,-0.04154749,Not Look At
11:49:13,643,V02 0303,A02_exp_2,0.03039615,-0.4715669,-0.03851281,Not Look At
11:49:13,670,V02 0303,A02_exp_2,0.03037188,-0.4755119,-0.03042691,Not Look At
11:49:13,685,V02 0303,A02_exp_2,0.02889337,-0.4806782,-0.02228799,Not Look At
11:49:13,712,V02 0303,A02_exp_2,0.02793456,-0.4900305,-0.01701834,Not Look At
11:49:13,726,V02 0303,A02_exp_2,0.02857355,-0.4951646,-0.01610688,Not Look At
11:49:13,741,V02 0303,A02_exp_2,0.02866321,-0.5021311,-0.01382531,Not Look At
11:49:13,769,V02 0303,A02_exp_2,0.02658373,-0.5197968,-0.01223332,Not Look At
11:49:13,782,V02 0303,A02_exp_2,0.02385141,-0.5298504,-0.01265274,Not Look At
11:49:13,810,V02 0303,A02_exp_2,0.02243651,-0.5509608,-0.01803718,Not Look At
11:49:13,824,V02 0303,A02_exp_2,0.02595332,-0.5582439,-0.0216197,Not Look At
11:49:13,852,V02 0303,A02_exp_2,0.0273704,-0.5731851,-0.01774306,Not Look At
11:49:13,866,V02 0303,A02_exp_2,0.02573937,-0.5797084,-0.01548252,Not Look At
11:49:13,893,V02 0303,A02_exp_2,0.02511369,-0.5854269,-0.01317434,Not Look At
11:49:13,907,V02 0303,A02_exp_2,0.02350808,-0.5856752,-0.009953898,Not Look At
11:49:13,921,V02 0303,A02_exp_2,0.01987058,-0.5865223,-0.007419805,Not Look At
11:49:13,949,V02 0303,A02_exp_2,0.0107427,-0.592086,-0.004253594,Not Look At
11:49:13,963,V02 0303,A02_exp_2,0.008198832,-0.5959776,-0.00571341,Not Look At
11:49:13,990,V02 0303,A02_exp_2,0.00586606,-0.6054394,-0.00714307,Not Look At
11:49:14,4,V02 0303,A02_exp_2,0.00501218,-0.6105153,-0.006817786,Not Look At
11:49:14,32,V02 0303,A02_exp_2,-0.00032687,-0.6222833,-0.005757648,Not Look At
11:49:14,47,V02 0303,A02_exp_2,-0.002141347,-0.6284168,-0.006524138,Not Look At
11:49:14,74,V02 0303,A02_exp_2,-0.003705488,-0.6413466,-0.006260056,Not Look At
11:49:14,88,V02 0303,A02_exp_2,-0.005382332,-0.6490892,-0.004906737,Not Look At
11:49:14,102,V02 0303,A02_exp_2,-0.007696072,-0.6562533,-0.003833716,Not Look At
11:49:14,130,V02 0303,A02_exp_2,-0.01034493,-0.671242,-0.00264787,Not Look At
11:49:14,144,V02 0303,A02_exp_2,-0.01172552,-0.6783221,-0.001751171,Not Look At
11:49:14,172,V02 0303,A02_exp_2,-0.009959802,-0.6921073,-0.007194636,Not Look At
11:49:14,186,V02 0303,A02_exp_2,-0.008514791,-0.6997465,-0.009736316,Not Look At
11:49:14,214,V02 0303,A02_exp_2,-0.001844066,-0.7135067,-0.01560101,Not Look At
11:49:14,227,V02 0303,A02_exp_2,0.0005686255,-0.7200034,-0.01609541,Not Look At
11:49:14,241,V02 0303,A02_exp_2,0.002206001,-0.7250562,-0.01575288,Not Look At
11:49:14,270,V02 0303,A02_exp_2,0.002850349,-0.7316554,-0.01443678,Not Look At
11:49:14,283,V02 0303,A02_exp_2,0.003843264,-0.7339381,-0.01238387,Not Look At
11:49:14,311,V02 0303,A02_exp_2,0.008750609,-0.7379475,-0.006677406,Not Look At
11:49:14,326,V02 0303,A02_exp_2,0.0114055,-0.7403245,-0.003166983,Not Look At
11:49:14,354,V02 0303,A02_exp_2,0.01746289,-0.743755,0.003284522,Not Look At
11:49:14,368,V02 0303,A02_exp_2,0.01928989,-0.7447006,0.007675147,Not Look At
11:49:14,381,V02 0303,A02_exp_2,0.01978088,-0.7452221,0.01106156,Not Look At
11:49:14,409,V02 0303,A02_exp_2,0.02303666,-0.7455913,0.01149323,Not Look At
11:49:14,423,V02 0303,A02_exp_2,0.02496769,-0.7459773,0.01013064,Not Look At
11:49:14,451,V02 0303,A02_exp_2,0.02701268,-0.744976,0.01032734,Not Look At
11:49:14,465,V02 0303,A02_exp_2,0.02681175,-0.7440757,0.01223515,Not Look At
11:49:14,493,V02 0303,A02_exp_2,0.02351808,-0.7415505,0.0160156,Not Look At
11:49:14,506,V02 0303,A02_exp_2,0.02260926,-0.7406985,0.01701513,Not Look At
11:49:14,521,V02 0303,A02_exp_2,0.02213939,-0.7395131,0.01744789,Not Look At
11:49:14,549,V02 0303,A02_exp_2,0.02066592,-0.7337972,0.01692361,Not Look At
11:49:14,562,V02 0303,A02_exp_2,0.0187989,-0.7293536,0.01678618,Not Look At
11:49:14,591,V02 0303,A02_exp_2,0.01440846,-0.7090678,0.0167319,Not Look At
11:49:14,604,V02 0303,A02_exp_2,0.0121559,-0.6942512,0.01602525,Not Look At
11:49:14,632,V02 0303,A02_exp_2,0.007769515,-0.6553225,0.01626115,Not Look At
11:49:14,646,V02 0303,A02_exp_2,0.006891889,-0.6346553,0.01746702,Not Look At
11:49:14,674,V02 0303,A02_exp_2,0.01193478,-0.5897112,0.0171077,Not Look At
11:49:14,688,V02 0303,A02_exp_2,0.01592067,-0.5633118,0.01401519,Not Look At
11:49:14,701,V02 0303,A02_exp_2,0.01796457,-0.5320186,0.01260816,Not Look At
11:49:14,730,V02 0303,A02_exp_2,0.01612286,-0.4525585,0.01210321,Not Look At
11:49:14,744,V02 0303,A02_exp_2,0.01122601,-0.4009489,0.01452599,Not Look At
11:49:14,771,V02 0303,A02_exp_2,-0.006126712,-0.2864757,0.03083845,Not Look At
11:49:14,786,V02 0303,A02_exp_2,-0.01791195,-0.2278647,0.04051099,Not Look At
11:49:14,814,V02 0303,A02_exp_2,-0.03248098,-0.09929166,0.05318953,Not Look At
11:49:14,828,V02 0303,A02_exp_2,-0.03764626,-0.03346136,0.0552327,Not Look At
11:49:14,842,V02 0303,A02_exp_2,-0.03995982,0.03460744,0.05437972,Not Look At
11:49:14,870,V02 0303,A02_exp_2,-0.04051397,0.1759845,0.05152759,Not Look At
11:49:14,884,V02 0303,A02_exp_2,-0.03876172,0.2443222,0.05314885,Not Look At
11:49:14,911,V02 0303,A02_exp_2,-0.03391635,0.3665192,0.05892943,Not Look At
11:49:14,925,V02 0303,A02_exp_2,-0.02977538,0.4209431,0.06082939,Not Look At
11:49:14,953,V02 0303,A02_exp_2,-0.01866117,0.5159124,0.0573534,Not Look At
11:49:14,967,V02 0303,A02_exp_2,-0.01283407,0.5563052,0.05511217,Not Look At
11:49:14,981,V02 0303,A02_exp_2,-0.00621818,0.5909339,0.05537887,Not Look At
11:49:15,9,V02 0303,A02_exp_2,0.005824249,0.6509689,0.06104948,Not Look At
11:49:15,22,V02 0303,A02_exp_2,0.01074788,0.6758838,0.06395586,Not Look At
11:49:15,50,V02 0303,A02_exp_2,0.01414179,0.7073463,0.06416076,Not Look At
11:49:15,64,V02 0303,A02_exp_2,0.0108402,0.7176448,0.05782533,Not Look At
11:49:15,93,V02 0303,A02_exp_2,0.005131946,0.7316347,0.04715548,Not Look At
11:49:15,107,V02 0303,A02_exp_2,0.003666609,0.7372374,0.04305805,Not Look At
11:49:15,120,V02 0303,A02_exp_2,-2.485948E-05,0.735099,0.03923291,Not Look At
11:49:15,148,V02 0303,A02_exp_2,-0.006546512,0.7331697,0.03409629,Not Look At
