Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:14:34,801,Not play video,Not play audio,-0.1189838,-0.0268727,0.007031841,Not Look At
11:14:34,829,Not play video,Not play audio,-0.118216,-0.02838355,0.003373293,Not Look At
11:14:34,842,Not play video,Not play audio,-0.1178932,-0.0288378,0.001471067,Not Look At
11:14:34,870,Not play video,Not play audio,-0.1174309,-0.02906528,-0.002704201,Not Look At
11:14:34,884,Not play video,Not play audio,-0.1172863,-0.028742,-0.004629434,Not Look At
11:14:34,912,Not play video,Not play audio,-0.1163576,-0.02785553,-0.008409355,Not Look At
11:14:34,926,Not play video,Not play audio,-0.1155017,-0.02725904,-0.01081273,Not Look At
11:14:34,940,Not play video,Not play audio,-0.1144499,-0.02676221,-0.01342466,Not Look At
11:14:34,968,Not play video,Not play audio,-0.1135895,-0.02592548,-0.01811793,Not Look At
11:14:34,982,Not play video,Not play audio,-0.1133154,-0.02530283,-0.02119539,Not Look At
11:14:35,10,Not play video,Not play audio,-0.1122358,-0.02440598,-0.02645184,Not Look At
11:14:35,24,Not play video,Not play audio,-0.1116345,-0.02394847,-0.02945612,Not Look At
11:14:35,51,Not play video,Not play audio,-0.1100607,-0.02350817,-0.03308851,Not Look At
11:14:35,65,Not play video,Not play audio,-0.1095945,-0.0226384,-0.03666034,Not Look At
11:14:35,93,Not play video,Not play audio,-0.1094435,-0.02169496,-0.04077975,Not Look At
11:14:35,107,Not play video,Not play audio,-0.1095378,-0.02107186,-0.04195328,Not Look At
11:14:35,121,Not play video,Not play audio,-0.1097705,-0.02021934,-0.0432325,Not Look At
11:14:35,135,Not play video,Not play audio,-0.1099052,-0.01933967,-0.04464306,Not Look At
11:14:35,162,Not play video,Not play audio,-0.1102952,-0.0176459,-0.04533141,Not Look At
11:14:35,190,Not play video,Not play audio,-0.1112875,-0.01639233,-0.04501187,Not Look At
11:14:35,205,Not play video,Not play audio,-0.111614,-0.01549411,-0.04452852,Not Look At
11:14:35,233,Not play video,Not play audio,-0.1112921,-0.01357641,-0.043881,Not Look At
11:14:35,247,Not play video,Not play audio,-0.1106842,-0.01268909,-0.04328825,Not Look At
11:14:35,260,Not play video,Not play audio,-0.110341,-0.01183903,-0.04278702,Not Look At
11:14:35,288,Not play video,Not play audio,-0.1100681,-0.01035587,-0.04185626,Not Look At
11:14:35,303,Not play video,Not play audio,-0.1099222,-0.009639585,-0.04168743,Not Look At
11:14:35,330,Not play video,Not play audio,-0.1091975,-0.008581488,-0.04154139,Not Look At
11:14:35,344,Not play video,Not play audio,-0.1088799,-0.008348652,-0.04122791,Not Look At
11:14:35,372,Not play video,Not play audio,-0.109973,-0.007731386,-0.04064116,Not Look At
11:14:35,385,Not play video,Not play audio,-0.110705,-0.007406441,-0.04045157,Not Look At
11:14:35,413,Not play video,Not play audio,-0.1104621,-0.006582106,-0.0404757,Not Look At
11:14:35,427,Not play video,Not play audio,-0.1096935,-0.006442391,-0.04063743,Not Look At
11:14:35,441,Not play video,Not play audio,-0.1086354,-0.006608048,-0.04075163,Not Look At
11:14:35,470,Not play video,Not play audio,-0.10686,-0.00671104,-0.04049011,Not Look At
11:14:35,483,Not play video,Not play audio,-0.1059878,-0.006466778,-0.04023808,Not Look At
11:14:35,511,Not play video,Not play audio,-0.1038844,-0.005702413,-0.03974046,Not Look At
11:14:35,525,Not play video,Not play audio,-0.1025538,-0.005186539,-0.03950606,Not Look At
11:14:35,553,Not play video,Not play audio,-0.1002021,-0.004365355,-0.03890471,Not Look At
11:14:35,567,Not play video,Not play audio,-0.09917887,-0.003999604,-0.03874587,Not Look At
11:14:35,580,Not play video,Not play audio,-0.09820237,-0.003568775,-0.03857143,Not Look At
11:14:35,608,Not play video,Not play audio,-0.09650651,-0.002740196,-0.03810418,Not Look At
11:14:35,623,Not play video,Not play audio,-0.09571223,-0.002429625,-0.03779284,Not Look At
11:14:35,650,Not play video,Not play audio,-0.09409388,-0.001918921,-0.03742588,Not Look At
11:14:35,664,Not play video,Not play audio,-0.09350163,-0.001901502,-0.03750183,Not Look At
11:14:35,692,Not play video,Not play audio,-0.09385115,-0.00238147,-0.03699115,Not Look At
11:14:35,706,Not play video,Not play audio,-0.09534483,-0.003112008,-0.03618285,Not Look At
11:14:35,734,Not play video,Not play audio,-0.101706,-0.004962878,-0.03575248,Not Look At
11:14:35,748,Not play video,Not play audio,-0.102356,-0.004591314,-0.03852329,Not Look At
11:14:35,761,Not play video,Not play audio,-0.102792,-0.005388016,-0.03993117,Not Look At
11:14:35,790,Not play video,Not play audio,-0.1040448,-0.007391504,-0.04072409,Not Look At
11:14:35,803,Not play video,Not play audio,-0.105174,-0.008147154,-0.04151201,Not Look At
11:14:35,831,Not play video,Not play audio,-0.1061509,-0.009452665,-0.04372674,Not Look At
11:14:35,845,Not play video,Not play audio,-0.1067834,-0.009883647,-0.0446143,Not Look At
11:14:35,873,Not play video,Not play audio,-0.1078852,-0.009635012,-0.04591457,Not Look At
11:14:35,888,Not play video,Not play audio,-0.1080607,-0.009445783,-0.04679963,Not Look At
11:14:35,901,Not play video,Not play audio,-0.1079527,-0.008861675,-0.04775127,Not Look At
11:14:35,929,Not play video,Not play audio,-0.1082336,-0.007724178,-0.04930774,Not Look At
11:14:35,943,Not play video,Not play audio,-0.1084853,-0.006872179,-0.04996493,Not Look At
11:14:35,971,Not play video,Not play audio,-0.1081254,-0.004770208,-0.05123643,Not Look At
11:14:35,984,Not play video,Not play audio,-0.1079715,-0.003754321,-0.05187262,Not Look At
11:14:36,12,Not play video,Not play audio,-0.1074921,-0.001767685,-0.0529195,Not Look At
11:14:36,27,Not play video,Not play audio,-0.1071761,-0.001065418,-0.05349753,Not Look At
11:14:36,55,Not play video,Not play audio,-0.1064487,1.694057E-05,-0.0545165,Not Look At
11:14:36,68,Not play video,Not play audio,-0.1058569,0.0001412464,-0.05500665,Not Look At
11:14:36,82,Not play video,Not play audio,-0.1052811,0.0001966928,-0.05563691,Not Look At
11:14:36,110,Not play video,Not play audio,-0.1049554,0.0001581481,-0.05668402,Not Look At
11:14:36,124,Not play video,Not play audio,-0.1049531,1.97733E-05,-0.05717435,Not Look At
11:14:36,151,Not play video,Not play audio,-0.1053303,-4.040484E-05,-0.05770183,Not Look At
11:14:36,166,Not play video,Not play audio,-0.1056195,-0.0001018193,-0.05771064,Not Look At
11:14:36,193,Not play video,Not play audio,-0.1064033,-0.0002730902,-0.05800198,Not Look At
11:14:36,208,Not play video,Not play audio,-0.1070124,-0.0002358704,-0.05811537,Not Look At
11:14:36,221,Not play video,Not play audio,-0.1077888,-0.0004502875,-0.05797109,Not Look At
11:14:36,250,Not play video,Not play audio,-0.1101453,-0.0001306575,-0.0581711,Not Look At
11:14:36,263,Not play video,Not play audio,-0.1114561,4.082518E-05,-0.05831743,Not Look At
11:14:36,291,Not play video,Not play audio,-0.1141999,0.000523566,-0.05874198,Not Look At
11:14:36,305,Not play video,Not play audio,-0.1153107,0.0007692385,-0.05929713,Not Look At
11:14:36,319,Not play video,Not play audio,-0.116102,0.001092256,-0.0596762,Not Look At
11:14:36,346,Not play video,Not play audio,-0.1178866,0.001761888,-0.06015701,Not Look At
11:14:36,360,Not play video,Not play audio,-0.1188839,0.001967311,-0.06020147,Not Look At
11:14:36,388,Not play video,Not play audio,-0.1208168,0.002806172,-0.06064731,Not Look At
11:14:36,402,Not play video,Not play audio,-0.1218064,0.003205481,-0.06056426,Not Look At
11:14:36,430,Not play video,Not play audio,-0.1241467,0.003795853,-0.06008551,Not Look At
11:14:36,444,Not play video,Not play audio,-0.1250522,0.004109968,-0.06010562,Not Look At
11:14:36,472,Not play video,Not play audio,-0.1271966,0.004684079,-0.05991637,Not Look At
11:14:36,486,Not play video,Not play audio,-0.1284838,0.004914927,-0.05977919,Not Look At
11:14:36,500,Not play video,Not play audio,-0.1296284,0.005362836,-0.05983269,Not Look At
11:14:36,530,Not play video,Not play audio,-0.1316891,0.005977727,-0.06006522,Not Look At
11:14:36,543,Not play video,Not play audio,-0.1327062,0.006312904,-0.06019677,Not Look At
11:14:36,570,Not play video,Not play audio,-0.1344271,0.006968705,-0.06044901,Not Look At
11:14:36,584,Not play video,Not play audio,-0.1350246,0.007198713,-0.06064906,Not Look At
11:14:36,611,Not play video,Not play audio,-0.1356761,0.007488945,-0.06062405,Not Look At
11:14:36,625,Not play video,Not play audio,-0.1358373,0.007371911,-0.06040259,Not Look At
11:14:36,653,Not play video,Not play audio,-0.1365083,0.007194555,-0.06011764,Not Look At
11:14:36,667,Not play video,Not play audio,-0.13671,0.006848446,-0.05974178,Not Look At
11:14:36,681,Not play video,Not play audio,-0.136675,0.006644435,-0.05960924,Not Look At
11:14:36,708,Not play video,Not play audio,-0.1363799,0.006006068,-0.05945418,Not Look At
11:14:36,722,Not play video,Not play audio,-0.1362243,0.005449099,-0.05924792,Not Look At
11:14:36,750,Not play video,Not play audio,-0.1354646,0.004658479,-0.05894368,Not Look At
11:14:36,764,Not play video,Not play audio,-0.1351238,0.004334223,-0.05895077,Not Look At
11:14:36,792,Not play video,Not play audio,-0.1346812,0.003651779,-0.058789,Not Look At
11:14:36,806,Not play video,Not play audio,-0.1345316,0.003407439,-0.05885189,Not Look At
11:14:36,834,Not play video,Not play audio,-0.1341028,0.002879453,-0.05913909,Not Look At
11:14:36,848,Not play video,Not play audio,-0.1337051,0.002599094,-0.0591046,Not Look At
11:14:36,862,Not play video,Not play audio,-0.1335032,0.002490054,-0.05929217,Not Look At
11:14:36,889,Not play video,Not play audio,-0.1327967,0.002412115,-0.05976706,Not Look At
11:14:36,904,Not play video,Not play audio,-0.1323819,0.002377557,-0.05990189,Not Look At
11:14:36,931,Not play video,Not play audio,-0.1315865,0.002226762,-0.05987848,Not Look At
11:14:36,945,Not play video,Not play audio,-0.1314635,0.002044093,-0.05983547,Not Look At
11:14:36,973,Not play video,Not play audio,-0.130604,0.001577304,-0.06010458,Not Look At
11:14:36,987,Not play video,Not play audio,-0.1299889,0.00140716,-0.06035217,Not Look At
11:14:37,1,Not play video,Not play audio,-0.1294834,0.001129203,-0.06031714,Not Look At
11:14:37,29,Not play video,Not play audio,-0.1284719,0.0008256424,-0.06032549,Not Look At
11:14:37,42,Not play video,Not play audio,-0.1284561,0.0007616603,-0.06040326,Not Look At
11:14:37,70,Not play video,Not play audio,-0.1280597,0.0008106743,-0.06015358,Not Look At
11:14:37,85,Not play video,Not play audio,-0.1278591,0.0007947954,-0.06011723,Not Look At
11:14:37,113,Not play video,Not play audio,-0.1278675,0.001178392,-0.06039637,Not Look At
11:14:37,126,Not play video,Not play audio,-0.1278253,0.001503393,-0.06052487,Not Look At
11:14:37,140,Not play video,Not play audio,-0.1280736,0.00189733,-0.06072024,Not Look At
11:14:37,168,Not play video,Not play audio,-0.128448,0.002841008,-0.06124327,Not Look At
11:14:37,182,Not play video,Not play audio,-0.128424,0.003435972,-0.06143283,Not Look At
11:14:37,210,Not play video,Not play audio,-0.1288658,0.004599612,-0.06129087,Not Look At
11:14:37,224,Not play video,Not play audio,-0.1295626,0.005172161,-0.06105287,Not Look At
11:14:37,251,Not play video,Not play audio,-0.1308682,0.006311038,-0.06082431,Not Look At
11:14:37,265,Not play video,Not play audio,-0.1313903,0.006914321,-0.06090626,Not Look At
11:14:37,295,Not play video,Not play audio,-0.1325735,0.008032304,-0.0608236,Not Look At
11:14:37,295,Not play video,Not play audio,-0.1325735,0.008032304,-0.0608236,Not Look At
11:14:37,322,Not play video,Not play audio,-0.1335415,0.009004666,-0.06076626,Not Look At
11:14:37,350,Not play video,Not play audio,-0.1353687,0.009483538,-0.06008261,Not Look At
11:14:37,364,Not play video,Not play audio,-0.1362961,0.009564256,-0.05999428,Not Look At
11:14:37,391,Not play video,Not play audio,-0.1375394,0.009543698,-0.059986,Not Look At
11:14:37,405,Not play video,Not play audio,-0.1383743,0.009487415,-0.05993828,Not Look At
11:14:37,433,Not play video,Not play audio,-0.1397443,0.009219483,-0.0601332,Not Look At
11:14:37,447,Not play video,Not play audio,-0.1402372,0.009083564,-0.06044015,Not Look At
11:14:37,460,Not play video,Not play audio,-0.1405495,0.009000837,-0.06086479,Not Look At
11:14:37,488,Not play video,Not play audio,-0.140233,0.008835875,-0.06172904,Not Look At
11:14:37,502,Not play video,Not play audio,-0.1396541,0.008874708,-0.06197011,Not Look At
11:14:37,530,Not play video,Not play audio,-0.1379545,0.009421051,-0.06246341,Not Look At
11:14:37,546,Not play video,Not play audio,-0.1372639,0.009648819,-0.06228237,Not Look At
11:14:37,573,Not play video,Not play audio,-0.136054,0.01024704,-0.0621338,Not Look At
11:14:37,587,Not play video,Not play audio,-0.1353915,0.01035625,-0.06208186,Not Look At
11:14:37,600,Not play video,Not play audio,-0.1350156,0.01039781,-0.06190691,Not Look At
11:14:37,627,Not play video,Not play audio,-0.1348053,0.01026815,-0.0618824,Not Look At
11:14:37,642,Not play video,Not play audio,-0.1346077,0.01016087,-0.06190387,Not Look At
11:14:37,669,Not play video,Not play audio,-0.1343607,0.00944736,-0.06204532,Not Look At
11:14:37,683,Not play video,Not play audio,-0.1342953,0.009067041,-0.06211733,Not Look At
11:14:37,710,Not play video,Not play audio,-0.1341485,0.008446052,-0.06236294,Not Look At
11:14:37,725,Not play video,Not play audio,-0.1339095,0.008294879,-0.06250377,Not Look At
11:14:37,752,Not play video,Not play audio,-0.1334197,0.007726997,-0.06234246,Not Look At
11:14:37,766,Not play video,Not play audio,-0.1330777,0.007443357,-0.06228773,Not Look At
11:14:37,780,Not play video,Not play audio,-0.1328227,0.007442889,-0.06231295,Not Look At
11:14:37,808,Not play video,Not play audio,-0.1326409,0.00734306,-0.06187467,Not Look At
11:14:37,822,Not play video,Not play audio,-0.1326246,0.007267207,-0.06166247,Not Look At
11:14:37,850,Not play video,Not play audio,-0.1326027,0.007153775,-0.06157904,Not Look At
11:14:37,864,Not play video,Not play audio,-0.1326126,0.007087809,-0.06133617,Not Look At
11:14:37,892,Not play video,Not play audio,-0.1324872,0.007045625,-0.06125417,Not Look At
11:14:37,906,Not play video,Not play audio,-0.1324286,0.007088468,-0.06130734,Not Look At
11:14:37,933,Not play video,Not play audio,-0.1320991,0.007109829,-0.06146621,Not Look At
11:14:37,947,Not play video,Not play audio,-0.1315586,0.007119379,-0.06169311,Not Look At
11:14:37,961,Not play video,Not play audio,-0.1308748,0.007171148,-0.06187798,Not Look At
11:14:37,989,Not play video,Not play audio,-0.129387,0.007164446,-0.06216095,Not Look At
11:14:38,3,Not play video,Not play audio,-0.1284875,0.007113835,-0.06235609,Not Look At
11:14:38,30,Not play video,Not play audio,-0.1263281,0.006913131,-0.06278944,Not Look At
11:14:38,44,Not play video,Not play audio,-0.1250354,0.006764845,-0.06284356,Not Look At
11:14:38,73,Not play video,Not play audio,-0.1227415,0.006554327,-0.06295094,Not Look At
11:14:38,87,Not play video,Not play audio,-0.1216096,0.006391372,-0.06293955,Not Look At
11:14:38,101,Not play video,Not play audio,-0.1204236,0.006195648,-0.06298465,Not Look At
11:14:38,128,Not play video,Not play audio,-0.1178161,0.005671362,-0.06324196,Not Look At
11:14:38,142,Not play video,Not play audio,-0.1164858,0.005350363,-0.06347664,Not Look At
11:14:38,170,Not play video,Not play audio,-0.1133814,0.004853578,-0.06411935,Not Look At
11:14:38,183,Not play video,Not play audio,-0.1116283,0.004719658,-0.06462522,Not Look At
11:14:38,212,Not play video,Not play audio,-0.1084547,0.004439467,-0.06551614,Not Look At
11:14:38,226,Not play video,Not play audio,-0.1079262,0.00443836,-0.06536023,Not Look At
11:14:38,253,Not play video,Not play audio,-0.1080885,0.004603407,-0.06524476,Not Look At
11:14:38,268,Not play video,Not play audio,-0.1080131,0.004739405,-0.06534433,Not Look At
11:14:38,281,Not play video,Not play audio,-0.1078238,0.004917566,-0.06547911,Not Look At
11:14:38,310,Not play video,Not play audio,-0.107998,0.005165931,-0.06510424,Not Look At
11:14:38,323,Not play video,Not play audio,-0.1083613,0.0052908,-0.06489638,Not Look At
11:14:38,352,Not play video,Not play audio,-0.1094507,0.006000121,-0.06503247,Not Look At
11:14:38,365,Not play video,Not play audio,-0.1101147,0.006488432,-0.06501028,Not Look At
11:14:38,393,Not play video,Not play audio,-0.1106694,0.006959789,-0.06465561,Not Look At
11:14:38,407,Not play video,Not play audio,-0.1105531,0.007121848,-0.06476228,Not Look At
11:14:38,421,Not play video,Not play audio,-0.1103064,0.007209475,-0.06488097,Not Look At
11:14:38,448,Not play video,Not play audio,-0.109944,0.007476781,-0.06506436,Not Look At
11:14:38,462,Not play video,Not play audio,-0.1097626,0.007640923,-0.0651579,Not Look At
11:14:38,490,Not play video,Not play audio,-0.1092798,0.007843927,-0.06516876,Not Look At
11:14:38,504,Not play video,Not play audio,-0.1091829,0.00794858,-0.06530026,Not Look At
11:14:38,532,Not play video,Not play audio,-0.1095919,0.008238547,-0.0650959,Not Look At
11:14:38,546,Not play video,Not play audio,-0.1103077,0.008357997,-0.06499256,Not Look At
11:14:38,574,Not play video,Not play audio,-0.111407,0.008593098,-0.0647364,Not Look At
11:14:38,587,Not play video,Not play audio,-0.1121487,0.008715678,-0.06458,Not Look At
11:14:38,601,Not play video,Not play audio,-0.114288,0.008906139,-0.06344952,Not Look At
11:14:38,629,Not play video,Not play audio,-0.1206352,0.009779893,-0.06292012,Not Look At
11:14:38,643,Not play video,Not play audio,-0.1204879,0.01060293,-0.06445474,Not Look At
11:14:38,670,Not play video,Not play audio,-0.1188542,0.01122815,-0.06488691,Not Look At
11:14:38,685,Not play video,Not play audio,-0.1192626,0.01123501,-0.06398991,Not Look At
11:14:38,712,Not play video,Not play audio,-0.1189567,0.01152614,-0.06378168,Not Look At
