Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:11:22,431,V06 0101 Am,A05_ppt_1,0.05479684,0.8398659,0.05282626,Not Look At
12:11:22,445,V06 0101 Am,A05_ppt_1,0.05754501,0.8454264,0.05290927,Not Look At
12:11:22,472,V06 0101 Am,A05_ppt_1,0.06014633,0.8572462,0.05285833,Not Look At
12:11:22,486,V06 0101 Am,A05_ppt_1,0.06204853,0.8622946,0.05360969,Not Look At
12:11:22,514,V06 0101 Am,A05_ppt_1,0.06457409,0.8714492,0.05438469,Not Look At
12:11:22,528,V06 0101 Am,A05_ppt_1,0.06564003,0.8754277,0.05500381,Not Look At
12:11:22,542,V06 0101 Am,A05_ppt_1,0.06654806,0.878379,0.05665287,Not Look At
12:11:22,570,V06 0101 Am,A05_ppt_1,0.06806714,0.883403,0.05771489,Not Look At
12:11:22,583,V06 0101 Am,A05_ppt_1,0.06762666,0.8852476,0.05771808,Not Look At
12:11:22,611,V06 0101 Am,A05_ppt_1,0.069663,0.8874054,0.05905079,Not Look At
12:11:22,626,V06 0101 Am,A05_ppt_1,0.06972057,0.8881355,0.05970959,Not Look At
12:11:22,653,V06 0101 Am,A05_ppt_1,0.06921519,0.8892771,0.06126753,Not Look At
12:11:22,667,V06 0101 Am,A05_ppt_1,0.06895976,0.8891458,0.06245993,Not Look At
12:11:22,681,V06 0101 Am,A05_ppt_1,0.06839142,0.88885,0.0642077,Not Look At
12:11:22,708,V06 0101 Am,A05_ppt_1,0.06614376,0.8878838,0.0679713,Not Look At
12:11:22,723,V06 0101 Am,A05_ppt_1,0.06405708,0.8877148,0.06942929,Not Look At
12:11:22,751,V06 0101 Am,A05_ppt_1,0.06105916,0.8863681,0.07138565,Not Look At
12:11:22,765,V06 0101 Am,A05_ppt_1,0.0594619,0.88566,0.07217521,Not Look At
12:11:22,792,V06 0101 Am,A05_ppt_1,0.05573066,0.8841603,0.07385009,Not Look At
12:11:22,806,V06 0101 Am,A05_ppt_1,0.05434804,0.8830311,0.07477585,Not Look At
12:11:22,835,V06 0101 Am,A05_ppt_1,0.0523094,0.8804336,0.07418939,Not Look At
12:11:22,848,V06 0101 Am,A05_ppt_1,0.05112655,0.8790186,0.0737591,Not Look At
12:11:22,862,V06 0101 Am,A05_ppt_1,0.05018546,0.877303,0.07346974,Not Look At
12:11:22,890,V06 0101 Am,A05_ppt_1,0.04839401,0.8723901,0.07383918,Not Look At
12:11:22,904,V06 0101 Am,A05_ppt_1,0.04660063,0.8694645,0.07396367,Not Look At
12:11:22,932,V06 0101 Am,A05_ppt_1,0.04311894,0.8632997,0.07339612,Not Look At
12:11:22,946,V06 0101 Am,A05_ppt_1,0.04125838,0.8601561,0.0728396,Not Look At
12:11:22,973,V06 0101 Am,A05_ppt_1,0.03952278,0.854315,0.07107934,Not Look At
12:11:22,987,V06 0101 Am,A05_ppt_1,0.0393367,0.8512948,0.07037725,Not Look At
12:11:23,1,V06 0101 Am,A05_ppt_1,0.03931908,0.8479035,0.07012884,Not Look At
12:11:23,30,V06 0101 Am,A05_ppt_1,0.03760836,0.8399634,0.06986822,Not Look At
12:11:23,43,V06 0101 Am,A05_ppt_1,0.03446625,0.8368353,0.06962259,Not Look At
12:11:23,71,V06 0101 Am,A05_ppt_1,0.02992251,0.8317662,0.06906611,Not Look At
12:11:23,85,V06 0101 Am,A05_ppt_1,0.02983535,0.8290112,0.06977972,Not Look At
12:11:23,113,V06 0101 Am,A05_ppt_1,0.03208425,0.8210264,0.0711453,Not Look At
12:11:23,127,V06 0101 Am,A05_ppt_1,0.03278648,0.815708,0.07116128,Not Look At
12:11:23,154,V06 0101 Am,A05_ppt_1,0.03874579,0.7994127,0.0714269,Not Look At
12:11:23,169,V06 0101 Am,A05_ppt_1,0.04299207,0.787208,0.07157023,Not Look At
12:11:23,182,V06 0101 Am,A05_ppt_1,0.04634826,0.7705632,0.0716736,Not Look At
12:11:23,210,V06 0101 Am,A05_ppt_1,0.03942511,0.7191035,0.07342289,Not Look At
12:11:23,225,V06 0101 Am,A05_ppt_1,0.02768785,0.6806167,0.07120255,Not Look At
12:11:23,252,V06 0101 Am,A05_ppt_1,0.001414723,0.5935537,0.06590543,Not Look At
12:11:23,266,V06 0101 Am,A05_ppt_1,-0.0130031,0.5435891,0.06336395,Not Look At
12:11:23,294,V06 0101 Am,A05_ppt_1,-0.04005294,0.4391116,0.05933147,Not Look At
12:11:23,308,V06 0101 Am,A05_ppt_1,-0.05147339,0.3840427,0.0575973,Not Look At
12:11:23,322,V06 0101 Am,A05_ppt_1,-0.06134656,0.3273853,0.05713896,Not Look At
12:11:23,350,V06 0101 Am,A05_ppt_1,-0.07586087,0.2109236,0.05372102,Not Look At
12:11:23,364,V06 0101 Am,A05_ppt_1,-0.081863,0.152317,0.05039798,Not Look At
12:11:23,391,V06 0101 Am,A05_ppt_1,-0.08832663,0.03630861,0.03907853,Not Look At
12:11:23,405,V06 0101 Am,A05_ppt_1,-0.09001425,-0.02008157,0.03255849,Not Look At
12:11:23,433,V06 0101 Am,A05_ppt_1,-0.08725995,-0.1250943,0.02030312,Not Look At
12:11:23,447,V06 0101 Am,A05_ppt_1,-0.08595964,-0.1747416,0.01511169,Not Look At
12:11:23,475,V06 0101 Am,A05_ppt_1,-0.08346709,-0.2603642,0.00286184,Not Look At
12:11:23,489,V06 0101 Am,A05_ppt_1,-0.08295648,-0.2951703,-0.003971603,Not Look At
12:11:23,503,V06 0101 Am,A05_ppt_1,-0.08242384,-0.327759,-0.01071158,Not Look At
12:11:23,530,V06 0101 Am,A05_ppt_1,-0.08173282,-0.3796838,-0.0221363,Not Look At
12:11:23,544,V06 0101 Am,A05_ppt_1,-0.08019243,-0.4017705,-0.02666084,Not Look At
12:11:23,572,V06 0101 Am,A05_ppt_1,-0.07437854,-0.4356954,-0.03163894,Not Look At
12:11:23,587,V06 0101 Am,A05_ppt_1,-0.07089163,-0.4496475,-0.03339203,Not Look At
12:11:23,615,V06 0101 Am,A05_ppt_1,-0.06110279,-0.4665944,-0.03785411,Not Look At
12:11:23,628,V06 0101 Am,A05_ppt_1,-0.05669656,-0.4735964,-0.0378501,Not Look At
12:11:23,642,V06 0101 Am,A05_ppt_1,-0.05413761,-0.4784472,-0.03582921,Not Look At
12:11:23,670,V06 0101 Am,A05_ppt_1,-0.05393099,-0.4865919,-0.02757723,Not Look At
12:11:23,684,V06 0101 Am,A05_ppt_1,-0.05483844,-0.4902871,-0.02464771,Not Look At
12:11:23,712,V06 0101 Am,A05_ppt_1,-0.05806912,-0.4981835,-0.01874019,Not Look At
12:11:23,726,V06 0101 Am,A05_ppt_1,-0.05991255,-0.5033406,-0.01546977,Not Look At
12:11:23,753,V06 0101 Am,A05_ppt_1,-0.06210623,-0.5168944,-0.009719451,Not Look At
12:11:23,768,V06 0101 Am,A05_ppt_1,-0.06219787,-0.5246865,-0.01017305,Not Look At
12:11:23,781,V06 0101 Am,A05_ppt_1,-0.06031579,-0.5329264,-0.0131229,Not Look At
12:11:23,809,V06 0101 Am,A05_ppt_1,-0.05484526,-0.5477086,-0.02169522,Not Look At
12:11:23,823,V06 0101 Am,A05_ppt_1,-0.05378742,-0.5550563,-0.02434258,Not Look At
12:11:23,851,V06 0101 Am,A05_ppt_1,-0.05823784,-0.5736198,-0.02353913,Not Look At
12:11:23,865,V06 0101 Am,A05_ppt_1,-0.06067029,-0.5842339,-0.02672626,Not Look At
12:11:23,892,V06 0101 Am,A05_ppt_1,-0.06236945,-0.6068481,-0.03159356,Not Look At
12:11:23,906,V06 0101 Am,A05_ppt_1,-0.06337807,-0.6179708,-0.03342419,Not Look At
12:11:23,934,V06 0101 Am,A05_ppt_1,-0.06592938,-0.6412039,-0.03384918,Not Look At
12:11:23,948,V06 0101 Am,A05_ppt_1,-0.06688252,-0.6528665,-0.03346374,Not Look At
12:11:23,962,V06 0101 Am,A05_ppt_1,-0.06730305,-0.6645802,-0.03298548,Not Look At
12:11:23,990,V06 0101 Am,A05_ppt_1,-0.06645168,-0.6876348,-0.03019965,Not Look At
12:11:24,4,V06 0101 Am,A05_ppt_1,-0.06600889,-0.6981642,-0.02995151,Not Look At
12:11:24,31,V06 0101 Am,A05_ppt_1,-0.06855798,-0.7207203,-0.02918531,Not Look At
12:11:24,46,V06 0101 Am,A05_ppt_1,-0.07047568,-0.7330657,-0.02955651,Not Look At
12:11:24,73,V06 0101 Am,A05_ppt_1,-0.07435259,-0.7588293,-0.03273093,Not Look At
12:11:24,87,V06 0101 Am,A05_ppt_1,-0.07600539,-0.7721882,-0.03505103,Not Look At
12:11:24,101,V06 0101 Am,A05_ppt_1,-0.07705127,-0.7853696,-0.03682985,Not Look At
12:11:24,129,V06 0101 Am,A05_ppt_1,-0.08111182,-0.8116801,-0.04168662,Not Look At
12:11:24,143,V06 0101 Am,A05_ppt_1,-0.08199904,-0.8240408,-0.04472028,Not Look At
12:11:24,171,V06 0101 Am,A05_ppt_1,-0.08111748,-0.846722,-0.04867304,Not Look At
12:11:24,184,V06 0101 Am,A05_ppt_1,-0.07885981,-0.8564834,-0.05033894,Not Look At
12:11:24,213,V06 0101 Am,A05_ppt_1,-0.07526386,-0.8736659,-0.05239609,Not Look At
12:11:24,227,V06 0101 Am,A05_ppt_1,-0.07548241,-0.8814492,-0.05373082,Not Look At
12:11:24,254,V06 0101 Am,A05_ppt_1,-0.07188262,-0.8942996,-0.05849465,Not Look At
12:11:24,268,V06 0101 Am,A05_ppt_1,-0.06654608,-0.8994356,-0.06034597,Not Look At
12:11:24,283,V06 0101 Am,A05_ppt_1,-0.06385521,-0.9045402,-0.06026131,Not Look At
12:11:24,310,V06 0101 Am,A05_ppt_1,-0.06315391,-0.9136091,-0.06046202,Not Look At
12:11:24,324,V06 0101 Am,A05_ppt_1,-0.06141702,-0.9179494,-0.06261682,Not Look At
12:11:24,351,V06 0101 Am,A05_ppt_1,-0.05681958,-0.9254034,-0.06579851,Not Look At
12:11:24,366,V06 0101 Am,A05_ppt_1,-0.05452916,-0.9284856,-0.06731678,Not Look At
12:11:24,393,V06 0101 Am,A05_ppt_1,-0.05271841,-0.9332957,-0.07134456,Not Look At
12:11:24,408,V06 0101 Am,A05_ppt_1,-0.05164571,-0.9350928,-0.07402518,Not Look At
12:11:24,421,V06 0101 Am,A05_ppt_1,-0.05008095,-0.9362512,-0.07625972,Not Look At
12:11:24,450,V06 0101 Am,A05_ppt_1,-0.04670369,-0.9376005,-0.08003504,Not Look At
12:11:24,463,V06 0101 Am,A05_ppt_1,-0.04700443,-0.9374809,-0.08209831,Not Look At
12:11:24,491,V06 0101 Am,A05_ppt_1,-0.04983031,-0.9362699,-0.09059685,Not Look At
12:11:24,505,V06 0101 Am,A05_ppt_1,-0.05280258,-0.9350599,-0.09649707,Not Look At
12:11:24,533,V06 0101 Am,A05_ppt_1,-0.06264828,-0.9309376,-0.1132489,Not Look At
12:11:24,547,V06 0101 Am,A05_ppt_1,-0.06766881,-0.9296782,-0.1184582,Not Look At
12:11:24,575,V06 0101 Am,A05_ppt_1,-0.07056124,-0.9271736,-0.1272962,Not Look At
12:11:24,589,V06 0101 Am,A05_ppt_1,-0.07224956,-0.9262188,-0.1324179,Not Look At
12:11:24,606,V06 0101 Am,A05_ppt_1,-0.07512069,-0.9252779,-0.1370054,Not Look At
12:11:24,632,V06 0101 Am,A05_ppt_1,-0.08329654,-0.924097,-0.1435547,Not Look At
12:11:24,646,V06 0101 Am,A05_ppt_1,-0.08373737,-0.9240701,-0.1461519,Not Look At
12:11:24,672,Not play video,Not play audio,-0.08390699,-0.9254271,-0.1479338,Not Look At
12:11:24,686,Not play video,Not play audio,-0.08517612,-0.926921,-0.1462807,Not Look At
12:11:24,714,Not play video,Not play audio,-0.08416159,-0.9297417,-0.1438498,Not Look At
12:11:24,728,Not play video,Not play audio,-0.08382571,-0.9306365,-0.1435392,Not Look At
12:11:24,743,Not play video,Not play audio,-0.08471172,-0.9311463,-0.1445454,Not Look At
12:11:24,771,Not play video,Not play audio,-0.08493979,-0.9325181,-0.1453365,Not Look At
12:11:24,785,Not play video,Not play audio,-0.08353422,-0.9333978,-0.1450627,Not Look At
12:11:24,812,Not play video,Not play audio,-0.07983217,-0.9352407,-0.1445999,Not Look At
12:11:24,826,Not play video,Not play audio,-0.07761747,-0.9363644,-0.1440604,Not Look At
12:11:24,853,Not play video,Not play audio,-0.07419222,-0.9385769,-0.1431004,Not Look At
12:11:24,868,Not play video,Not play audio,-0.07241163,-0.9393656,-0.1431196,Not Look At
12:11:24,894,Not play video,Not play audio,-0.0694518,-0.9406114,-0.1435897,Not Look At
12:11:24,909,Not play video,Not play audio,-0.06723094,-0.9409767,-0.1444867,Not Look At
12:11:24,922,Not play video,Not play audio,-0.06492487,-0.9412413,-0.1454334,Not Look At
12:11:24,951,Not play video,Not play audio,-0.06204552,-0.941047,-0.1471476,Not Look At
12:11:24,965,Not play video,Not play audio,-0.06173314,-0.9405845,-0.1480232,Not Look At
12:11:24,993,Not play video,Not play audio,-0.06254989,-0.9394951,-0.1507459,Not Look At
12:11:25,6,Not play video,Not play audio,-0.06238588,-0.9387811,-0.1522765,Not Look At
12:11:25,34,Not play video,Not play audio,-0.06300266,-0.9370811,-0.1547247,Not Look At
12:11:25,48,Not play video,Not play audio,-0.0631378,-0.9360739,-0.1557539,Not Look At
12:11:25,62,Not play video,Not play audio,-0.06311056,-0.9350085,-0.1563974,Not Look At
12:11:25,90,Not play video,Not play audio,-0.06426296,-0.9325615,-0.1584883,Not Look At
12:11:25,104,Not play video,Not play audio,-0.06542751,-0.9311112,-0.1595486,Not Look At
12:11:25,131,Not play video,Not play audio,-0.06817985,-0.92821,-0.16138,Not Look At
12:11:25,146,Not play video,Not play audio,-0.06907559,-0.9266757,-0.161738,Not Look At
12:11:25,174,Not play video,Not play audio,-0.07251464,-0.9234256,-0.1613893,Not Look At
12:11:25,187,Not play video,Not play audio,-0.07436665,-0.9216627,-0.1611716,Not Look At
12:11:25,215,Not play video,Not play audio,-0.07727713,-0.9188279,-0.1596506,Not Look At
12:11:25,229,Not play video,Not play audio,-0.07844088,-0.9175358,-0.1587568,Not Look At
12:11:25,243,Not play video,Not play audio,-0.07916691,-0.9161624,-0.1580096,Not Look At
12:11:25,270,Not play video,Not play audio,-0.08133943,-0.9127556,-0.1560617,Not Look At
12:11:25,285,Not play video,Not play audio,-0.08288736,-0.9105954,-0.1552036,Not Look At
12:11:25,313,Not play video,Not play audio,-0.0883287,-0.9061159,-0.1533433,Not Look At
12:11:25,327,Not play video,Not play audio,-0.09104037,-0.9034632,-0.1527307,Not Look At
12:11:25,354,Not play video,Not play audio,-0.09792629,-0.897284,-0.1518998,Not Look At
12:11:25,369,Not play video,Not play audio,-0.1018236,-0.8940151,-0.1518274,Not Look At
12:11:25,382,Not play video,Not play audio,-0.1061013,-0.8909819,-0.1514558,Not Look At
12:11:25,410,Not play video,Not play audio,-0.1128313,-0.8842981,-0.1539505,Not Look At
12:11:25,424,Not play video,Not play audio,-0.1155254,-0.8807044,-0.1539002,Not Look At
12:11:25,451,Not play video,Not play audio,-0.1205995,-0.8729258,-0.1553723,Not Look At
12:11:25,466,Not play video,Not play audio,-0.1242975,-0.8693474,-0.1559705,Not Look At
12:11:25,494,Not play video,Not play audio,-0.1288437,-0.8630971,-0.1574314,Not Look At
12:11:25,508,Not play video,Not play audio,-0.1301237,-0.8603567,-0.1583317,Not Look At
12:11:25,522,Not play video,Not play audio,-0.131142,-0.8575541,-0.1596015,Not Look At
12:11:25,549,Not play video,Not play audio,-0.1345327,-0.8521453,-0.1633146,Not Look At
12:11:25,564,Not play video,Not play audio,-0.1374279,-0.850151,-0.1646985,Not Look At
12:11:25,591,Not play video,Not play audio,-0.1423738,-0.8486822,-0.1676265,Not Look At
12:11:25,605,Not play video,Not play audio,-0.1430162,-0.8487596,-0.1688609,Not Look At
12:11:25,633,Not play video,Not play audio,-0.1415212,-0.8492991,-0.1704945,Not Look At
12:11:25,647,Not play video,Not play audio,-0.1391162,-0.8488497,-0.1705993,Not Look At
12:11:25,675,Not play video,Not play audio,-0.1341534,-0.8451894,-0.1690726,Not Look At
12:11:25,688,Not play video,Not play audio,-0.1299879,-0.841565,-0.1675912,Not Look At
12:11:25,702,Not play video,Not play audio,-0.1239861,-0.8362029,-0.1668441,Not Look At
12:11:25,730,Not play video,Not play audio,-0.111271,-0.8155351,-0.1666542,Not Look At
12:11:25,744,Not play video,Not play audio,-0.1124406,-0.800892,-0.1652666,Not Look At
12:11:25,772,Not play video,Not play audio,-0.1274467,-0.76333,-0.1567681,Not Look At
12:11:25,786,Not play video,Not play audio,-0.1412869,-0.7426838,-0.1510923,Not Look At
12:11:25,813,Not play video,Not play audio,-0.1630235,-0.7032378,-0.1388511,Not Look At
12:11:25,828,Not play video,Not play audio,-0.1706473,-0.6843435,-0.1324395,Not Look At
12:11:25,842,Not play video,Not play audio,-0.1767809,-0.6654475,-0.1256907,Not Look At
12:11:25,870,Not play video,Not play audio,-0.1887591,-0.6248062,-0.1134635,Not Look At
12:11:25,884,Not play video,Not play audio,-0.1957673,-0.6029551,-0.1086766,Not Look At
12:11:25,912,Not play video,Not play audio,-0.2059853,-0.5605336,-0.097265,Not Look At
12:11:25,925,Not play video,Not play audio,-0.2089326,-0.5401194,-0.09345489,Not Look At
12:11:25,953,Not play video,Not play audio,-0.2100271,-0.5018713,-0.08951103,Not Look At
12:11:25,967,Not play video,Not play audio,-0.2097514,-0.4833126,-0.08763681,Not Look At
12:11:25,994,Not play video,Not play audio,-0.2074236,-0.4479416,-0.08185699,Not Look At
12:11:26,9,Not play video,Not play audio,-0.2048025,-0.4315799,-0.07790985,Not Look At
12:11:26,22,Not play video,Not play audio,-0.201534,-0.4153874,-0.074091,Not Look At
12:11:26,50,Not play video,Not play audio,-0.1922725,-0.3860146,-0.06669648,Not Look At
12:11:26,65,Not play video,Not play audio,-0.1875875,-0.3716362,-0.06353482,Not Look At
12:11:26,92,Not play video,Not play audio,-0.1776555,-0.3456223,-0.05859334,Not Look At
12:11:26,107,Not play video,Not play audio,-0.173034,-0.3334072,-0.05631596,Not Look At
12:11:26,134,Not play video,Not play audio,-0.1646563,-0.3111545,-0.05201791,Not Look At
12:11:26,148,Not play video,Not play audio,-0.1611078,-0.3019435,-0.04942455,Not Look At
12:11:26,162,Not play video,Not play audio,-0.1575123,-0.2929844,-0.04756029,Not Look At
12:11:26,190,Not play video,Not play audio,-0.1506905,-0.2768862,-0.04456981,Not Look At
12:11:26,203,Not play video,Not play audio,-0.1474695,-0.2694671,-0.0435757,Not Look At
12:11:26,232,Not play video,Not play audio,-0.1429687,-0.2568253,-0.04314721,Not Look At
12:11:26,246,Not play video,Not play audio,-0.1406272,-0.2506914,-0.04211449,Not Look At
12:11:26,274,Not play video,Not play audio,-0.135918,-0.2406085,-0.04014923,Not Look At
12:11:26,288,Not play video,Not play audio,-0.1326449,-0.2367391,-0.03931442,Not Look At
12:11:26,301,Not play video,Not play audio,-0.1292787,-0.2336554,-0.03816001,Not Look At
12:11:26,330,Not play video,Not play audio,-0.1214226,-0.2280212,-0.03684261,Not Look At
12:11:26,344,Not play video,Not play audio,-0.1176074,-0.2252071,-0.0359791,Not Look At
12:11:26,371,Not play video,Not play audio,-0.1109034,-0.2197344,-0.03375582,Not Look At
12:11:26,385,Not play video,Not play audio,-0.1079798,-0.2170306,-0.03300104,Not Look At
12:11:26,413,Not play video,Not play audio,-0.1040187,-0.2106763,-0.03343164,Not Look At
12:11:26,427,Not play video,Not play audio,-0.1041669,-0.2073062,-0.03405609,Not Look At
12:11:26,455,Not play video,Not play audio,-0.1053959,-0.1994113,-0.03408635,Not Look At
12:11:26,469,Not play video,Not play audio,-0.1063506,-0.1949474,-0.03337187,Not Look At
12:11:26,482,Not play video,Not play audio,-0.1076066,-0.1906402,-0.0313182,Not Look At
12:11:26,510,Not play video,Not play audio,-0.1088793,-0.1820718,-0.02959792,Not Look At
12:11:26,524,Not play video,Not play audio,-0.109296,-0.1795278,-0.02719807,Not Look At
12:11:26,553,Not play video,Not play audio,-0.1113807,-0.1748436,-0.02162397,Not Look At
12:11:26,566,Not play video,Not play audio,-0.1120804,-0.1729332,-0.0205901,Not Look At
12:11:26,594,Not play video,Not play audio,-0.1124729,-0.1711731,-0.01899648,Not Look At
12:11:26,608,Not play video,Not play audio,-0.1123424,-0.17087,-0.01738855,Not Look At
12:11:26,622,Not play video,Not play audio,-0.1122685,-0.1700366,-0.01613849,Not Look At
12:11:26,650,Not play video,Not play audio,-0.1084653,-0.1701438,-0.0189761,Not Look At
12:11:26,663,Not play video,Not play audio,-0.1064026,-0.1701298,-0.02032838,Not Look At
12:11:26,691,Not play video,Not play audio,-0.1031806,-0.1701016,-0.0228867,Not Look At
12:11:26,705,Not play video,Not play audio,-0.1024668,-0.1702894,-0.02435007,Not Look At
12:11:26,734,Not play video,Not play audio,-0.1004069,-0.170515,-0.02669093,Not Look At
12:11:26,747,Not play video,Not play audio,-0.09873217,-0.1702526,-0.02844833,Not Look At
12:11:26,775,Not play video,Not play audio,-0.09704073,-0.1684221,-0.03206184,Not Look At
12:11:26,789,Not play video,Not play audio,-0.09702972,-0.1673837,-0.03302779,Not Look At
12:11:26,802,Not play video,Not play audio,-0.09752426,-0.1662043,-0.03337384,Not Look At
12:11:26,830,Not play video,Not play audio,-0.09872906,-0.1642753,-0.03091817,Not Look At
12:11:26,845,Not play video,Not play audio,-0.09895164,-0.1630689,-0.02997851,Not Look At
12:11:26,872,Not play video,Not play audio,-0.100883,-0.1601106,-0.02684226,Not Look At
12:11:26,887,Not play video,Not play audio,-0.1024119,-0.1587977,-0.02480923,Not Look At
12:11:26,914,Not play video,Not play audio,-0.1049129,-0.155733,-0.02180038,Not Look At
12:11:26,928,Not play video,Not play audio,-0.1056433,-0.1542671,-0.02003656,Not Look At
12:11:26,942,Not play video,Not play audio,-0.1066336,-0.152639,-0.01828035,Not Look At
12:11:26,970,Not play video,Not play audio,-0.1083894,-0.1504779,-0.01416535,Not Look At
12:11:26,984,Not play video,Not play audio,-0.1090633,-0.1497648,-0.01219876,Not Look At
12:11:27,11,Not play video,Not play audio,-0.1103197,-0.148158,-0.01021922,Not Look At
12:11:27,26,Not play video,Not play audio,-0.110775,-0.1466596,-0.01019108,Not Look At
12:11:27,54,Not play video,Not play audio,-0.1109676,-0.1432015,-0.01089195,Not Look At
12:11:27,67,Not play video,Not play audio,-0.1109299,-0.1412127,-0.01119061,Not Look At
12:11:27,95,Not play video,Not play audio,-0.1110076,-0.1370638,-0.01104713,Not Look At
12:11:27,109,Not play video,Not play audio,-0.1111132,-0.1349146,-0.0110044,Not Look At
12:11:27,122,Not play video,Not play audio,-0.1110251,-0.1324362,-0.01089976,Not Look At
12:11:27,150,Not play video,Not play audio,-0.1105082,-0.1275252,-0.01101118,Not Look At
12:11:27,165,Not play video,Not play audio,-0.1105219,-0.1250241,-0.01106712,Not Look At
12:11:27,192,Not play video,Not play audio,-0.1112614,-0.1200733,-0.01107312,Not Look At
12:11:27,207,Not play video,Not play audio,-0.1118293,-0.1173527,-0.01138125,Not Look At
12:11:27,235,Not play video,Not play audio,-0.11396,-0.1122721,-0.01072975,Not Look At
12:11:27,248,Not play video,Not play audio,-0.1155499,-0.1097172,-0.01027777,Not Look At
12:11:27,263,Not play video,Not play audio,-0.1174622,-0.1077489,-0.009713072,Not Look At
12:11:27,290,Not play video,Not play audio,-0.1212238,-0.1041102,-0.008492951,Not Look At
12:11:27,304,Not play video,Not play audio,-0.1233536,-0.1027337,-0.007377609,Not Look At
12:11:27,332,Not play video,Not play audio,-0.1264787,-0.1007677,-0.005230851,Not Look At
12:11:27,346,Not play video,Not play audio,-0.1274753,-0.09979354,-0.004142691,Not Look At
12:11:27,373,Not play video,Not play audio,-0.1285736,-0.09825743,-0.00263564,Not Look At
12:11:27,387,Not play video,Not play audio,-0.1294943,-0.09765305,-0.00208483,Not Look At
12:11:27,401,Not play video,Not play audio,-0.1309498,-0.09677662,-0.001840233,Not Look At
12:11:27,430,Not play video,Not play audio,-0.1354718,-0.09556199,-0.00146198,Not Look At
