Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:54:14,55,V02 0303,A02_exp_2,-0.08864625,0.09610447,-0.00208268,Not Look At
12:54:14,55,V02 0303,A02_exp_2,-0.08864625,0.09610447,-0.00208268,Not Look At
12:54:14,81,V02 0303,A02_exp_2,-0.08845518,0.09621595,-0.001941619,Not Look At
12:54:14,110,V02 0303,A02_exp_2,-0.08851223,0.09646513,-0.002080252,Not Look At
12:54:14,123,V02 0303,A02_exp_2,-0.08864561,0.09656429,-0.002030215,Not Look At
12:54:14,137,V02 0303,A02_exp_2,-0.08887039,0.09654996,-0.001886943,Not Look At
12:54:14,164,V02 0303,A02_exp_2,-0.08912052,0.09632381,-0.001677837,Not Look At
12:54:14,178,V02 0303,A02_exp_2,-0.08902956,0.09621147,-0.001892172,Not Look At
12:54:14,206,V02 0303,A02_exp_2,-0.08861507,0.09609642,-0.002222352,Not Look At
12:54:14,234,V02 0303,A02_exp_2,-0.08842564,0.09587234,-0.002154418,Not Look At
12:54:14,248,V02 0303,A02_exp_2,-0.08814082,0.09562971,-0.002265624,Not Look At
12:54:14,261,V02 0303,A02_exp_2,-0.0881343,0.09556183,-0.00232014,Not Look At
12:54:14,275,V02 0303,A02_exp_2,-0.08817068,0.09530241,-0.002181862,Not Look At
12:54:14,303,V02 0303,A02_exp_2,-0.08810156,0.09492687,-0.002362354,Not Look At
12:54:14,317,V02 0303,A02_exp_2,-0.08834266,0.09466525,-0.002294362,Not Look At
12:54:14,345,V02 0303,A02_exp_2,-0.08824492,0.09467171,-0.002535722,Not Look At
12:54:14,360,V02 0303,A02_exp_2,-0.08845337,0.09474873,-0.002759724,Not Look At
12:54:14,386,V02 0303,A02_exp_2,-0.08847978,0.0947469,-0.002672937,Not Look At
12:54:14,428,V02 0303,A02_exp_2,-0.08808067,0.09483799,-0.002449227,Not Look At
12:54:14,428,V02 0303,A02_exp_2,-0.08808067,0.09483799,-0.002449227,Not Look At
12:54:14,442,V02 0303,A02_exp_2,-0.08784053,0.09501383,-0.002322931,Not Look At
12:54:14,456,V02 0303,A02_exp_2,-0.08793258,0.09509695,-0.002159928,Not Look At
12:54:14,483,V02 0303,A02_exp_2,-0.0882488,0.09506072,-0.001874044,Not Look At
12:54:14,497,V02 0303,A02_exp_2,-0.08842299,0.09510914,-0.001660389,Not Look At
12:54:14,526,V02 0303,A02_exp_2,-0.08853663,0.09489258,-0.0015544,Not Look At
12:54:14,540,V02 0303,A02_exp_2,-0.08853182,0.09463061,-0.00150018,Not Look At
12:54:14,567,V02 0303,A02_exp_2,-0.08807159,0.09382722,-0.001398893,Not Look At
12:54:14,581,V02 0303,A02_exp_2,-0.08810262,0.09331892,-0.001173295,Not Look At
12:54:14,609,V02 0303,A02_exp_2,-0.08755005,0.09231588,-0.001441395,Not Look At
12:54:14,623,V02 0303,A02_exp_2,-0.08725742,0.09162173,-0.001515105,Not Look At
12:54:14,637,V02 0303,A02_exp_2,-0.08677312,0.09054145,-0.001465987,Not Look At
12:54:14,665,V02 0303,A02_exp_2,-0.08570203,0.08808079,-0.001565167,Not Look At
12:54:14,680,V02 0303,A02_exp_2,-0.08485711,0.08657261,-0.001574982,Not Look At
12:54:14,706,V02 0303,A02_exp_2,-0.08377296,0.08348051,-0.00118277,Not Look At
12:54:14,720,V02 0303,A02_exp_2,-0.08230312,0.0778963,-0.001644548,Not Look At
12:54:14,734,V02 0303,A02_exp_2,-0.08118805,0.07348958,-0.002607118,Not Look At
12:54:14,762,V02 0303,A02_exp_2,-0.07835066,0.06149261,-0.006022376,Not Look At
12:54:14,776,V02 0303,A02_exp_2,-0.07788759,0.05512441,-0.008186939,Not Look At
12:54:14,804,V02 0303,A02_exp_2,-0.07819774,0.04237236,-0.01239965,Not Look At
12:54:14,818,V02 0303,A02_exp_2,-0.07985488,0.03516123,-0.01364892,Not Look At
12:54:14,846,V02 0303,A02_exp_2,-0.08609446,0.0218463,-0.01704324,Not Look At
12:54:14,859,V02 0303,A02_exp_2,-0.0872351,0.01639259,-0.02025121,Not Look At
12:54:14,887,V02 0303,A02_exp_2,-0.08928911,0.006482139,-0.02532712,Not Look At
12:54:14,901,V02 0303,A02_exp_2,-0.09078258,0.001800855,-0.02758713,Not Look At
12:54:14,915,V02 0303,A02_exp_2,-0.09191897,-0.002632728,-0.03004059,Not Look At
12:54:14,943,V02 0303,A02_exp_2,-0.09460872,-0.01108705,-0.03454069,Not Look At
12:54:14,957,V02 0303,A02_exp_2,-0.09597409,-0.01499198,-0.03637468,Not Look At
12:54:14,985,V02 0303,A02_exp_2,-0.09750835,-0.02258554,-0.04071697,Not Look At
12:54:15,0,V02 0303,A02_exp_2,-0.09773885,-0.02629885,-0.04218201,Not Look At
12:54:15,28,V02 0303,A02_exp_2,-0.09787799,-0.03245334,-0.04532079,Not Look At
12:54:15,41,V02 0303,A02_exp_2,-0.09830768,-0.03507195,-0.04673157,Not Look At
12:54:15,70,V02 0303,A02_exp_2,-0.09875715,-0.04002708,-0.04892449,Not Look At
12:54:15,84,V02 0303,A02_exp_2,-0.09900832,-0.04223621,-0.04991023,Not Look At
12:54:15,97,V02 0303,A02_exp_2,-0.09906994,-0.04402073,-0.05031922,Not Look At
12:54:15,126,V02 0303,A02_exp_2,-0.09896811,-0.04716051,-0.0518459,Not Look At
12:54:15,140,V02 0303,A02_exp_2,-0.09843569,-0.04813274,-0.05218065,Not Look At
12:54:15,167,V02 0303,A02_exp_2,-0.09813862,-0.04918766,-0.05239846,Not Look At
12:54:15,182,V02 0303,A02_exp_2,-0.09791206,-0.04950542,-0.05248279,Not Look At
12:54:15,210,V02 0303,A02_exp_2,-0.09774883,-0.04977192,-0.05210127,Not Look At
12:54:15,224,V02 0303,A02_exp_2,-0.09736758,-0.04935975,-0.05144165,Not Look At
12:54:15,238,V02 0303,A02_exp_2,-0.09699632,-0.04885471,-0.05094188,Not Look At
12:54:15,265,V02 0303,A02_exp_2,-0.09675516,-0.04806181,-0.0502115,Not Look At
12:54:15,279,V02 0303,A02_exp_2,-0.09649403,-0.04745893,-0.04981246,Not Look At
12:54:15,307,V02 0303,A02_exp_2,-0.09582528,-0.04683106,-0.04897103,Not Look At
12:54:15,321,V02 0303,A02_exp_2,-0.09571716,-0.04668098,-0.04867801,Not Look At
12:54:15,334,V02 0303,A02_exp_2,-0.09515122,-0.04657087,-0.0486731,Not Look At
12:54:15,362,V02 0303,A02_exp_2,-0.09422081,-0.04642098,-0.04843634,Not Look At
12:54:15,390,V02 0303,A02_exp_2,-0.09374828,-0.0464304,-0.04782265,Not Look At
12:54:15,405,V02 0303,A02_exp_2,-0.09371249,-0.0464944,-0.04750853,Not Look At
12:54:15,418,V02 0303,A02_exp_2,-0.09359538,-0.0463489,-0.0475379,Not Look At
12:54:15,446,V02 0303,A02_exp_2,-0.09361969,-0.04589777,-0.04723769,Not Look At
12:54:15,460,V02 0303,A02_exp_2,-0.09356103,-0.04561751,-0.04688694,Not Look At
12:54:15,488,V02 0303,A02_exp_2,-0.09255043,-0.04500625,-0.04674384,Not Look At
12:54:15,502,V02 0303,A02_exp_2,-0.09220547,-0.04479818,-0.04665891,Not Look At
12:54:15,516,V02 0303,A02_exp_2,-0.09194549,-0.04440885,-0.04657891,Not Look At
12:54:15,545,V02 0303,A02_exp_2,-0.09095789,-0.04372924,-0.04651416,Not Look At
12:54:15,558,V02 0303,A02_exp_2,-0.09052184,-0.04340448,-0.04635569,Not Look At
12:54:15,586,V02 0303,A02_exp_2,-0.09040193,-0.04272235,-0.04646723,Not Look At
12:54:15,600,V02 0303,A02_exp_2,-0.09048028,-0.04231218,-0.04651868,Not Look At
12:54:15,628,V02 0303,A02_exp_2,-0.09045153,-0.04155186,-0.04660071,Not Look At
12:54:15,642,V02 0303,A02_exp_2,-0.09032475,-0.04111676,-0.04688147,Not Look At
12:54:15,670,V02 0303,A02_exp_2,-0.09039275,-0.040713,-0.04709389,Not Look At
12:54:15,683,V02 0303,A02_exp_2,-0.09058576,-0.04057975,-0.04717756,Not Look At
12:54:15,698,V02 0303,A02_exp_2,-0.09053545,-0.04037832,-0.04742034,Not Look At
12:54:15,726,V02 0303,A02_exp_2,-0.09057269,-0.04007484,-0.04761079,Not Look At
12:54:15,740,V02 0303,A02_exp_2,-0.09058284,-0.03985721,-0.04771253,Not Look At
12:54:15,768,V02 0303,A02_exp_2,-0.09072476,-0.03967444,-0.04777984,Not Look At
12:54:15,782,V02 0303,A02_exp_2,-0.09093001,-0.03956928,-0.04795346,Not Look At
12:54:15,810,V02 0303,A02_exp_2,-0.09122831,-0.03909292,-0.04823626,Not Look At
12:54:15,823,V02 0303,A02_exp_2,-0.09117327,-0.03867121,-0.04835854,Not Look At
12:54:15,838,V02 0303,A02_exp_2,-0.09128365,-0.03836162,-0.04845459,Not Look At
12:54:15,865,V02 0303,A02_exp_2,-0.0916148,-0.03751947,-0.04852086,Not Look At
12:54:15,880,V02 0303,A02_exp_2,-0.09164354,-0.03724454,-0.04857381,Not Look At
12:54:15,909,V02 0303,A02_exp_2,-0.09146499,-0.03652962,-0.04846931,Not Look At
12:54:15,923,V02 0303,A02_exp_2,-0.09129597,-0.03611677,-0.04859579,Not Look At
12:54:15,936,V02 0303,A02_exp_2,-0.09118585,-0.03571458,-0.04856153,Not Look At
12:54:15,962,V02 0303,A02_exp_2,-0.09127522,-0.03472169,-0.04879135,Not Look At
12:54:15,990,V02 0303,A02_exp_2,-0.09126429,-0.03340229,-0.04909768,Not Look At
12:54:16,4,V02 0303,A02_exp_2,-0.09108356,-0.03295385,-0.04886101,Not Look At
12:54:16,19,V02 0303,A02_exp_2,-0.09079074,-0.03228035,-0.04884487,Not Look At
12:54:16,46,V02 0303,A02_exp_2,-0.09033236,-0.03117863,-0.04850307,Not Look At
12:54:16,60,V02 0303,A02_exp_2,-0.09054551,-0.03074273,-0.04813157,Not Look At
12:54:16,87,V02 0303,A02_exp_2,-0.0914147,-0.02968844,-0.04774175,Not Look At
12:54:16,101,V02 0303,A02_exp_2,-0.09189528,-0.02917988,-0.04763984,Not Look At
12:54:16,130,V02 0303,A02_exp_2,-0.0923864,-0.02852247,-0.04728482,Not Look At
12:54:16,144,V02 0303,A02_exp_2,-0.09256295,-0.02811341,-0.04719999,Not Look At
12:54:16,172,V02 0303,A02_exp_2,-0.09348692,-0.02735291,-0.0469593,Not Look At
12:54:16,186,V02 0303,A02_exp_2,-0.09361762,-0.02712183,-0.04677975,Not Look At
12:54:16,200,V02 0303,A02_exp_2,-0.09352642,-0.02676474,-0.04676518,Not Look At
12:54:16,227,V02 0303,A02_exp_2,-0.09339488,-0.02585361,-0.04646836,Not Look At
12:54:16,241,V02 0303,A02_exp_2,-0.093327,-0.02523029,-0.04644542,Not Look At
12:54:16,270,V02 0303,A02_exp_2,-0.0933019,-0.02396173,-0.04612406,Not Look At
12:54:16,283,V02 0303,A02_exp_2,-0.09336142,-0.02356503,-0.04575702,Not Look At
12:54:16,297,V02 0303,A02_exp_2,-0.09336145,-0.02306901,-0.04556205,Not Look At
12:54:16,325,V02 0303,A02_exp_2,-0.09302659,-0.02177193,-0.04548499,Not Look At
12:54:16,339,V02 0303,A02_exp_2,-0.09286499,-0.0208643,-0.04545147,Not Look At
12:54:16,366,V02 0303,A02_exp_2,-0.09179831,-0.01825011,-0.04539169,Not Look At
12:54:16,380,V02 0303,A02_exp_2,-0.09132519,-0.01608836,-0.04497661,Not Look At
12:54:16,422,V02 0303,A02_exp_2,-0.09000646,-0.006463175,-0.04248868,Not Look At
12:54:16,423,V02 0303,A02_exp_2,-0.09000646,-0.006463175,-0.04248868,Not Look At
12:54:16,449,V02 0303,A02_exp_2,-0.08821999,0.004328722,-0.03845692,Not Look At
12:54:16,465,V02 0303,A02_exp_2,-0.08680154,0.01609438,-0.0340655,Not Look At
12:54:16,490,V02 0303,A02_exp_2,-0.08563574,0.02435767,-0.03201743,Not Look At
12:54:16,505,V02 0303,A02_exp_2,-0.08384758,0.03821358,-0.02750802,Not Look At
12:54:16,519,V02 0303,A02_exp_2,-0.0828621,0.04543998,-0.02433534,Not Look At
12:54:16,546,V02 0303,A02_exp_2,-0.08133496,0.0585329,-0.0178816,Not Look At
12:54:16,560,V02 0303,A02_exp_2,-0.08108573,0.06400823,-0.01549892,Not Look At
12:54:16,589,V02 0303,A02_exp_2,-0.08091027,0.07393888,-0.01174639,Not Look At
12:54:16,603,V02 0303,A02_exp_2,-0.08144315,0.0778114,-0.01079816,Not Look At
12:54:16,617,V02 0303,A02_exp_2,-0.08197027,0.08122664,-0.009832323,Not Look At
12:54:16,645,V02 0303,A02_exp_2,-0.08250072,0.08724455,-0.008046752,Not Look At
12:54:16,659,V02 0303,A02_exp_2,-0.08293409,0.08929341,-0.007154263,Not Look At
12:54:16,687,V02 0303,A02_exp_2,-0.08376268,0.09215143,-0.006176331,Not Look At
12:54:16,700,V02 0303,A02_exp_2,-0.08411989,0.09319483,-0.006215313,Not Look At
12:54:16,728,V02 0303,A02_exp_2,-0.08483993,0.09420285,-0.00685191,Not Look At
12:54:16,742,V02 0303,A02_exp_2,-0.08496423,0.0943354,-0.007141879,Not Look At
12:54:16,755,V02 0303,A02_exp_2,-0.08510692,0.09423355,-0.007389587,Not Look At
12:54:16,783,V02 0303,A02_exp_2,-0.08544411,0.09340727,-0.008415655,Not Look At
12:54:16,797,V02 0303,A02_exp_2,-0.0855776,0.09319627,-0.009196687,Not Look At
12:54:16,825,V02 0303,A02_exp_2,-0.08578938,0.09281199,-0.01041531,Not Look At
12:54:16,840,V02 0303,A02_exp_2,-0.08583714,0.09268115,-0.01063687,Not Look At
12:54:16,868,V02 0303,A02_exp_2,-0.08538539,0.09269881,-0.01079323,Not Look At
12:54:16,882,V02 0303,A02_exp_2,-0.08499428,0.09303754,-0.0109831,Not Look At
12:54:16,896,V02 0303,A02_exp_2,-0.08472025,0.09339663,-0.01115911,Not Look At
12:54:16,923,V02 0303,A02_exp_2,-0.08491105,0.0944094,-0.01104585,Not Look At
12:54:16,938,V02 0303,A02_exp_2,-0.08530419,0.09522527,-0.01093192,Not Look At
12:54:16,967,V02 0303,A02_exp_2,-0.08519715,0.09685853,-0.01109451,Not Look At
12:54:16,993,V02 0303,A02_exp_2,-0.08531593,0.0978356,-0.01092767,Not Look At
12:54:17,7,V02 0303,A02_exp_2,-0.08550841,0.09940688,-0.01094697,Not Look At
12:54:17,20,V02 0303,A02_exp_2,-0.08580034,0.1001717,-0.01106906,Not Look At
12:54:17,49,V02 0303,A02_exp_2,-0.08652011,0.1018387,-0.01115106,Not Look At
12:54:17,63,V02 0303,A02_exp_2,-0.08687059,0.1027065,-0.01121658,Not Look At
12:54:17,90,V02 0303,A02_exp_2,-0.08743565,0.10428,-0.01123872,Not Look At
12:54:17,105,V02 0303,A02_exp_2,-0.08757123,0.1049997,-0.01140877,Not Look At
12:54:17,118,V02 0303,A02_exp_2,-0.08772328,0.1055085,-0.01131696,Not Look At
12:54:17,147,V02 0303,A02_exp_2,-0.0883933,0.1066264,-0.01075622,Not Look At
12:54:17,160,V02 0303,A02_exp_2,-0.08889489,0.1071387,-0.01043206,Not Look At
12:54:17,188,V02 0303,A02_exp_2,-0.08970876,0.1080338,-0.01048482,Not Look At
12:54:17,202,V02 0303,A02_exp_2,-0.09013468,0.1086059,-0.01057171,Not Look At
12:54:17,216,V02 0303,A02_exp_2,-0.09049046,0.1090359,-0.0104923,Not Look At
12:54:17,244,V02 0303,A02_exp_2,-0.09109971,0.1096852,-0.01054003,Not Look At
12:54:17,258,V02 0303,A02_exp_2,-0.09116396,0.11008,-0.01075429,Not Look At
12:54:17,298,V02 0303,A02_exp_2,-0.09127703,0.1104249,-0.01096422,Not Look At
12:54:17,313,V02 0303,A02_exp_2,-0.09153446,0.1109318,-0.01116839,Not Look At
12:54:17,327,V02 0303,A02_exp_2,-0.09139592,0.1111949,-0.01148212,Not Look At
12:54:17,341,V02 0303,A02_exp_2,-0.0911837,0.1113183,-0.01170407,Not Look At
12:54:17,368,V02 0303,A02_exp_2,-0.09083603,0.1117422,-0.01187044,Not Look At
12:54:17,382,V02 0303,A02_exp_2,-0.09076627,0.1119927,-0.01199178,Not Look At
12:54:17,411,V02 0303,A02_exp_2,-0.09143651,0.1123831,-0.0119903,Not Look At
12:54:17,425,V02 0303,A02_exp_2,-0.09181745,0.1124733,-0.01204182,Not Look At
12:54:17,439,V02 0303,A02_exp_2,-0.09188966,0.1127261,-0.01229203,Not Look At
12:54:17,465,V02 0303,A02_exp_2,-0.09187706,0.1129703,-0.01269713,Not Look At
12:54:17,480,V02 0303,A02_exp_2,-0.09200545,0.1130498,-0.01280273,Not Look At
12:54:17,507,V02 0303,A02_exp_2,-0.09168948,0.1131733,-0.01311764,Not Look At
12:54:17,522,V02 0303,A02_exp_2,-0.09090372,0.1131397,-0.0135756,Not Look At
12:54:17,550,V02 0303,A02_exp_2,-0.08903255,0.1132442,-0.01460203,Not Look At
12:54:17,564,V02 0303,A02_exp_2,-0.08810988,0.1132752,-0.0148599,Not Look At
12:54:17,578,V02 0303,A02_exp_2,-0.08706314,0.1131294,-0.01463854,Not Look At
12:54:17,606,V02 0303,A02_exp_2,-0.08412858,0.1128468,-0.01553063,Not Look At
12:54:17,620,V02 0303,A02_exp_2,-0.08208726,0.1132436,-0.0165373,Not Look At
12:54:17,648,V02 0303,A02_exp_2,-0.07881375,0.1138629,-0.01764308,Not Look At
12:54:17,663,V02 0303,A02_exp_2,-0.07691247,0.1143595,-0.01802562,Not Look At
12:54:17,690,V02 0303,A02_exp_2,-0.07202551,0.1156781,-0.01924887,Not Look At
12:54:17,704,V02 0303,A02_exp_2,-0.06910505,0.1164573,-0.02023695,Not Look At
12:54:17,732,V02 0303,A02_exp_2,-0.06268425,0.118424,-0.02111719,Not Look At
12:54:17,746,V02 0303,A02_exp_2,-0.06008237,0.119541,-0.02097883,Not Look At
12:54:17,760,V02 0303,A02_exp_2,-0.05779784,0.1207736,-0.02104865,Not Look At
12:54:17,788,V02 0303,A02_exp_2,-0.05332169,0.1235052,-0.02171181,Not Look At
12:54:17,802,V02 0303,A02_exp_2,-0.05061166,0.1253667,-0.02254937,Not Look At
12:54:17,830,V02 0303,A02_exp_2,-0.04550765,0.1297786,-0.02462621,Not Look At
12:54:17,843,V02 0303,A02_exp_2,-0.04315478,0.1325593,-0.02507137,Not Look At
12:54:17,871,V02 0303,A02_exp_2,-0.03869449,0.1398342,-0.02528626,Not Look At
12:54:17,885,V02 0303,A02_exp_2,-0.03654721,0.1447496,-0.02526511,Not Look At
12:54:17,899,V02 0303,A02_exp_2,-0.03371109,0.1532944,-0.02541522,Not Look At
12:54:17,927,V02 0303,A02_exp_2,-0.02808873,0.174203,-0.02524266,Not Look At
12:54:17,940,V02 0303,A02_exp_2,-0.02466021,0.1901682,-0.02370309,Not Look At
12:54:17,969,V02 0303,A02_exp_2,-0.0178843,0.2296775,-0.02472362,Not Look At
12:54:17,982,V02 0303,A02_exp_2,-0.01450744,0.2576257,-0.02370069,Not Look At
12:54:18,10,V02 0303,A02_exp_2,-0.008187832,0.3133171,-0.01360587,Not Look At
12:54:18,25,V02 0303,A02_exp_2,-0.00544016,0.3445989,-0.01068487,Not Look At
12:54:18,38,V02 0303,A02_exp_2,-0.004151484,0.3778478,-0.01116149,Not Look At
12:54:18,66,V02 0303,A02_exp_2,-0.002457662,0.4408474,-0.01068421,Not Look At
12:54:18,80,V02 0303,A02_exp_2,-0.002020786,0.471863,-0.01038757,Not Look At
12:54:18,108,V02 0303,A02_exp_2,2.923969E-05,0.5339572,-0.01280704,Not Look At
12:54:18,122,V02 0303,A02_exp_2,0.001860229,0.5634062,-0.01355832,Not Look At
12:54:18,149,V02 0303,A02_exp_2,0.008507298,0.6182795,-0.0136228,Not Look At
12:54:18,164,V02 0303,A02_exp_2,0.01301477,0.645,-0.01420652,Not Look At
12:54:18,177,V02 0303,A02_exp_2,0.01817274,0.6698994,-0.01354687,Not Look At
12:54:18,204,V02 0303,A02_exp_2,0.02945537,0.7144988,-0.009973233,Not Look At
12:54:18,218,Not play video,Not play audio,0.03521189,0.7338114,-0.00776126,Not Look At
12:54:18,246,Not play video,Not play audio,0.04612323,0.7660102,-0.004320042,Not Look At
12:54:18,260,Not play video,Not play audio,0.05173318,0.7784847,-0.003935582,Not Look At
12:54:18,288,Not play video,Not play audio,0.0600984,0.796163,-0.005059374,Not Look At
12:54:18,302,Not play video,Not play audio,0.06162139,0.8024241,-0.007431601,Not Look At
12:54:18,315,Not play video,Not play audio,0.06131993,0.8069978,-0.01134145,Not Look At
12:54:18,343,Not play video,Not play audio,0.05294484,0.8117213,-0.01971061,Not Look At
12:54:18,371,Not play video,Not play audio,0.04527188,0.80892,-0.02482301,Not Look At
12:54:18,386,Not play video,Not play audio,0.04274624,0.8061723,-0.02657988,Not Look At
12:54:18,400,Not play video,Not play audio,0.03973418,0.8040941,-0.02942354,Not Look At
12:54:18,428,Not play video,Not play audio,0.03343176,0.7969471,-0.03541323,Not Look At
12:54:18,441,Not play video,Not play audio,0.030179,0.793706,-0.03767934,Not Look At
12:54:18,470,Not play video,Not play audio,0.02702606,0.7882501,-0.03993164,Not Look At
12:54:18,483,Not play video,Not play audio,0.02700543,0.7855694,-0.03994511,Not Look At
12:54:18,498,Not play video,Not play audio,0.02742454,0.7827826,-0.03965888,Not Look At
12:54:18,525,Not play video,Not play audio,0.02690686,0.7768819,-0.03902545,Not Look At
12:54:18,539,Not play video,Not play audio,0.02635759,0.7730342,-0.03758046,Not Look At
12:54:18,567,Not play video,Not play audio,0.02415048,0.7652244,-0.03587774,Not Look At
12:54:18,581,Not play video,Not play audio,0.02161436,0.7610532,-0.03569817,Not Look At
12:54:18,609,Not play video,Not play audio,0.01529868,0.7532074,-0.03649827,Not Look At
12:54:18,623,Not play video,Not play audio,0.01279839,0.7490674,-0.03580465,Not Look At
12:54:18,650,Not play video,Not play audio,0.0102689,0.7416071,-0.03481663,Not Look At
12:54:18,664,Not play video,Not play audio,0.01046497,0.7377401,-0.03439799,Not Look At
12:54:18,679,Not play video,Not play audio,0.01083849,0.7340339,-0.03494226,Not Look At
12:54:18,706,Not play video,Not play audio,0.01246536,0.7257546,-0.03578675,Not Look At
12:54:18,720,Not play video,Not play audio,0.01442494,0.7210057,-0.0360976,Not Look At
12:54:18,748,Not play video,Not play audio,0.01780222,0.7096942,-0.03600099,Not Look At
12:54:18,763,Not play video,Not play audio,0.01930303,0.7027819,-0.03532283,Not Look At
12:54:18,791,Not play video,Not play audio,0.01834411,0.6856611,-0.0336549,Not Look At
