Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:14:00,645,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,663,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,683,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,703,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,723,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,746,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,765,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,785,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,804,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,824,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,844,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,865,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,884,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,904,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,924,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,943,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,965,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,984,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,5,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,24,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,44,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,64,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,83,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,104,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,125,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,144,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,165,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,184,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,204,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,224,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,243,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,263,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,284,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,304,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,325,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,343,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,363,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,384,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,404,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,423,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,445,Not play video,Not play audio,0,0,0,Not Look At
14:14:01,629,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,629,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,630,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,650,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,663,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,685,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,705,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,724,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,745,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,763,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,785,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,803,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,824,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,843,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,864,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,885,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,904,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,925,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,945,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,965,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:01,984,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,2,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,25,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,43,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,63,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,83,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,105,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,124,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,143,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,165,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,185,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,204,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,223,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,244,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,265,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,284,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,303,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,325,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,343,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,364,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,385,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,405,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,426,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,443,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,463,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,483,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,505,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,523,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,544,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,563,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,583,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,606,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,626,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,645,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,664,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,684,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,705,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,723,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,744,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,763,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,786,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,804,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,824,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,843,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,863,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,884,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,905,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,924,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,943,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,967,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:02,985,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,5,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,24,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,45,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,66,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,83,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,105,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,123,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,145,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,164,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,185,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,203,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,226,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,245,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,266,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,283,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,304,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,324,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,344,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,366,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,384,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,404,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,425,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,444,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,465,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,485,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,505,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,524,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,546,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,565,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,583,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,605,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,625,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,645,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,666,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,683,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,704,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,724,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,743,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,764,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,785,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,806,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,825,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,846,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,865,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,885,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,905,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,924,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,945,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,964,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:03,983,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,3,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,24,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,46,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,65,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,85,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,105,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,125,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,145,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,163,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,186,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,205,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,223,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,246,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,263,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,284,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,305,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,324,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,343,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,363,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,384,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,405,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,424,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,443,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,464,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,484,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,504,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,526,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,546,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,564,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,583,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,604,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,623,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,643,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,665,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,685,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,705,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,724,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,746,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,765,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,784,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,804,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,825,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,845,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,865,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,884,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,904,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,924,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,945,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,966,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:04,984,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,4,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,24,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,45,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,64,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,85,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,104,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,124,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,145,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,163,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,184,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,206,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,223,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,244,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,264,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,284,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,306,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,325,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,344,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,365,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,386,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,402,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,424,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,444,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,464,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,484,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,505,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,522,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,546,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,565,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,585,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,605,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,626,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,644,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,666,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,683,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,706,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,723,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,744,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,764,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,783,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,801,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,824,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,845,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,864,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,884,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,905,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,924,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,945,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,965,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:05,985,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,5,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,23,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,45,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,65,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,85,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,104,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,124,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,145,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,165,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,185,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,205,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,225,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,245,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,264,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,284,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,305,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,324,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,344,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,363,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,383,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,404,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,425,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,444,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,464,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,484,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,504,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,523,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,546,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,565,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,585,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,604,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,625,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,645,V03_6817_NY,A03_xp_3,0,0,0,Not Look At
14:14:06,665,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,685,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,704,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,726,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,744,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,763,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,783,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,804,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,824,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,845,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,866,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,884,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,904,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,925,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,944,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,963,Not play video,Not play audio,0,0,0,Not Look At
14:14:06,984,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,4,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,25,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,44,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,65,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,84,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,105,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,125,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,145,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,164,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,184,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,205,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,225,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,245,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,265,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,285,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,305,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,325,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,346,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,364,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,384,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,403,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,425,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,445,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,465,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,485,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,504,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,524,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,545,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,565,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,584,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,604,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,623,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,643,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,663,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,684,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,703,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,723,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,743,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,765,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,784,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,805,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,825,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,845,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,864,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,884,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,904,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,924,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,944,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,965,Not play video,Not play audio,0,0,0,Not Look At
14:14:07,985,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,5,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,25,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,45,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,63,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,83,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,104,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,124,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,145,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,164,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,183,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,203,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,224,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,244,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,265,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,285,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,305,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,324,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,346,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,365,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,385,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,404,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,423,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,444,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,464,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,483,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,505,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,523,Not play video,Not play audio,0,0,0,Not Look At
14:14:08,545,Not play video,Not play audio,0,0,0,Not Look At
