Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:58:39,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,556,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,656,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,677,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,697,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,757,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,830,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,898,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,958,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:39,995,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,37,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,138,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,197,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,216,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,236,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,256,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,495,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,636,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,716,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:40,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,249,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,395,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,750,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,790,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,891,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,937,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:41,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,56,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,211,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,276,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,416,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,497,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,596,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,631,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,796,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,891,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,935,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,971,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:42,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,496,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,558,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,596,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,618,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,691,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,711,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,775,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,796,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,830,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:43,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,150,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,336,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,417,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,616,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,660,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,760,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,798,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,840,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,878,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,940,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:44,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,20,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,41,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,75,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,97,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,118,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,130,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,276,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,316,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,356,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,419,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,490,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,538,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,557,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,617,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,650,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,776,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:45,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,90,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,118,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,236,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,316,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,535,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,591,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,611,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,632,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,750,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,775,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,890,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,936,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,971,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:46,996,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,110,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,177,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:58:47,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
