Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:26:08,582,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,599,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,659,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,682,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,702,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,762,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,782,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,822,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,882,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,899,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,961,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,983,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,62,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,103,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,139,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,202,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,219,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,240,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,262,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,319,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,382,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,419,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,479,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,582,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,682,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,763,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,819,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,842,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,922,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:09,999,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,43,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,62,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,79,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,122,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,143,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,183,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,199,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,421,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,442,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,459,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,540,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,580,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,621,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,642,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,663,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,682,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,723,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,739,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,780,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,804,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,822,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,861,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,882,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,943,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,964,Not play video,Not play audio,0,0,0,Not Look At
12:26:10,982,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,19,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,42,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,99,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,142,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,179,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,222,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,260,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,339,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,359,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,419,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,462,Not play video,Not play audio,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,658,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,666,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,681,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,701,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,722,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,740,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,760,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,780,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,800,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,820,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,840,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,861,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,880,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,902,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,920,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,943,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,960,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:11,979,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,0,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,19,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,40,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,60,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,82,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,99,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,120,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,142,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,160,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,180,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,200,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,220,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,242,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,259,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,281,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,304,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,322,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,344,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,362,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,382,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,399,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,422,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,440,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,460,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,480,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,500,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,521,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,540,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,561,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,580,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,602,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,620,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,640,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,660,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,682,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,700,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,721,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,742,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,759,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,780,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,801,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,823,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,842,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,860,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,880,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,901,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,930,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,942,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,963,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,981,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:12,999,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,20,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,40,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,62,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,82,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,102,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,121,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,142,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,162,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,181,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,200,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,221,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,242,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,260,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,279,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,307,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,320,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,342,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,361,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,381,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,400,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,422,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,442,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,460,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,482,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,501,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,520,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,541,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,562,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,583,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,600,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,622,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,642,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,661,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,680,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,701,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,722,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,739,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,760,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,780,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,804,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,821,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,842,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,862,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,880,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,900,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,920,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,941,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,961,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:13,980,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,2,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,20,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,41,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,60,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,81,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,101,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,126,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,141,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,162,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,180,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,200,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,220,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,240,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,262,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,280,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,299,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,320,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,344,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,362,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,381,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,401,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,420,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,440,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,459,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,480,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,501,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,519,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,542,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,560,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,580,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,600,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,620,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,640,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,660,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,681,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,702,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,720,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,743,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,760,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,780,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,801,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,821,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,841,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,861,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,881,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,901,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,921,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
12:26:14,940,V03 6817 Ny,A03_xp_3,0,0,0,Not Look At
