Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:11:47,246,Not play video,Not play audio,-0.06136847,-0.4589239,-0.03730564,Not Look At
21:11:47,260,Not play video,Not play audio,-0.0612644,-0.4590078,-0.03732666,Not Look At
21:11:47,288,Not play video,Not play audio,-0.06080484,-0.4591489,-0.03729822,Not Look At
21:11:47,301,Not play video,Not play audio,-0.06055202,-0.4592103,-0.03720435,Not Look At
21:11:47,330,Not play video,Not play audio,-0.06045764,-0.4592038,-0.0371779,Not Look At
21:11:47,344,Not play video,Not play audio,-0.0605204,-0.4591777,-0.03716207,Not Look At
21:11:47,358,Not play video,Not play audio,-0.06070701,-0.4590741,-0.0371195,Not Look At
21:11:47,385,Not play video,Not play audio,-0.06124154,-0.4590061,-0.03699918,Not Look At
21:11:47,399,Not play video,Not play audio,-0.06138736,-0.4589191,-0.03696297,Not Look At
21:11:47,428,Not play video,Not play audio,-0.06138507,-0.4587194,-0.03670868,Not Look At
21:11:47,441,Not play video,Not play audio,-0.06135774,-0.4586336,-0.03650473,Not Look At
21:11:47,455,Not play video,Not play audio,-0.06135559,-0.4585774,-0.03639188,Not Look At
21:11:47,482,Not play video,Not play audio,-0.06125287,-0.4584591,-0.03635359,Not Look At
21:11:47,497,Not play video,Not play audio,-0.06121145,-0.4584504,-0.03639588,Not Look At
21:11:47,525,Not play video,Not play audio,-0.06126912,-0.4585109,-0.03631983,Not Look At
21:11:47,539,Not play video,Not play audio,-0.06128913,-0.4585368,-0.03632316,Not Look At
21:11:47,566,Not play video,Not play audio,-0.06166093,-0.4586868,-0.0364178,Not Look At
21:11:47,581,Not play video,Not play audio,-0.06184657,-0.458671,-0.03647689,Not Look At
21:11:47,608,Not play video,Not play audio,-0.06210301,-0.4584765,-0.03647596,Not Look At
21:11:47,622,Not play video,Not play audio,-0.06224234,-0.4583306,-0.03641165,Not Look At
21:11:47,636,Not play video,Not play audio,-0.06221476,-0.4580156,-0.03630424,Not Look At
21:11:47,664,Not play video,Not play audio,-0.06206379,-0.4576516,-0.03611428,Not Look At
21:11:47,678,Not play video,Not play audio,-0.06205071,-0.4576603,-0.03587167,Not Look At
21:11:47,706,Not play video,Not play audio,-0.06188095,-0.4575655,-0.03562571,Not Look At
21:11:47,720,Not play video,Not play audio,-0.06187104,-0.4575321,-0.03558963,Not Look At
21:11:47,748,Not play video,Not play audio,-0.06226357,-0.4575083,-0.0353995,Not Look At
21:11:47,761,Not play video,Not play audio,-0.06248429,-0.4576977,-0.03519532,Not Look At
21:11:47,775,Not play video,Not play audio,-0.0628356,-0.4577418,-0.03525252,Not Look At
21:11:47,803,Not play video,Not play audio,-0.06326459,-0.4578306,-0.03558574,Not Look At
21:11:47,817,Not play video,Not play audio,-0.06333743,-0.4577353,-0.03567121,Not Look At
21:11:47,845,Not play video,Not play audio,-0.06357957,-0.4577292,-0.03573996,Not Look At
21:11:47,858,Not play video,Not play audio,-0.06353512,-0.4578198,-0.03558684,Not Look At
21:11:47,887,Not play video,Not play audio,-0.06323535,-0.4575822,-0.03559566,Not Look At
21:11:47,900,Not play video,Not play audio,-0.06309942,-0.4573711,-0.03560783,Not Look At
21:11:47,928,Not play video,Not play audio,-0.06316625,-0.4570341,-0.03518592,Not Look At
21:11:47,943,Not play video,Not play audio,-0.06322028,-0.4569234,-0.03491924,Not Look At
21:11:47,957,Not play video,Not play audio,-0.06345373,-0.4569423,-0.03478896,Not Look At
21:11:47,984,Not play video,Not play audio,-0.0636251,-0.4567895,-0.03484934,Not Look At
21:11:47,998,Not play video,Not play audio,-0.06356977,-0.4567292,-0.03493995,Not Look At
21:11:48,26,Not play video,Not play audio,-0.06338137,-0.4567128,-0.03492801,Not Look At
21:11:48,40,Not play video,Not play audio,-0.06332981,-0.4568799,-0.03485452,Not Look At
21:11:48,68,Not play video,Not play audio,-0.06296358,-0.4569533,-0.03515806,Not Look At
21:11:48,82,Not play video,Not play audio,-0.06270926,-0.4569112,-0.0355803,Not Look At
21:11:48,96,Not play video,Not play audio,-0.06255807,-0.4568186,-0.03568502,Not Look At
21:11:48,123,Not play video,Not play audio,-0.0622572,-0.456883,-0.03567556,Not Look At
21:11:48,137,Not play video,Not play audio,-0.06217705,-0.4568247,-0.03566759,Not Look At
21:11:48,165,Not play video,Not play audio,-0.06196809,-0.4565997,-0.03576765,Not Look At
21:11:48,179,Not play video,Not play audio,-0.06193306,-0.4564152,-0.03575918,Not Look At
21:11:48,207,Not play video,Not play audio,-0.06216498,-0.4558197,-0.03558867,Not Look At
21:11:48,221,Not play video,Not play audio,-0.0624342,-0.4555108,-0.03553351,Not Look At
21:11:48,249,Not play video,Not play audio,-0.06294661,-0.4550924,-0.03535796,Not Look At
21:11:48,263,Not play video,Not play audio,-0.06299475,-0.4550394,-0.03532705,Not Look At
21:11:48,276,Not play video,Not play audio,-0.06304845,-0.4549029,-0.03526672,Not Look At
21:11:48,305,Not play video,Not play audio,-0.06303395,-0.454645,-0.0353589,Not Look At
21:11:48,319,Not play video,Not play audio,-0.06306498,-0.454497,-0.03546412,Not Look At
21:11:48,346,Not play video,Not play audio,-0.06303193,-0.4542171,-0.03543656,Not Look At
21:11:48,360,Not play video,Not play audio,-0.06300931,-0.4541488,-0.03541664,Not Look At
21:11:48,388,Not play video,Not play audio,-0.06299659,-0.4539071,-0.03557781,Not Look At
21:11:48,402,Not play video,Not play audio,-0.06301498,-0.4538327,-0.03560357,Not Look At
21:11:48,430,Not play video,Not play audio,-0.06316348,-0.4537527,-0.03572525,Not Look At
21:11:48,444,Not play video,Not play audio,-0.06316331,-0.4537386,-0.03584233,Not Look At
21:11:48,457,Not play video,Not play audio,-0.06310508,-0.453726,-0.03590648,Not Look At
21:11:48,486,Not play video,Not play audio,-0.06298628,-0.4536292,-0.03593663,Not Look At
21:11:48,499,Not play video,Not play audio,-0.06315104,-0.4535254,-0.03603585,Not Look At
21:11:48,527,Not play video,Not play audio,-0.06334525,-0.453203,-0.03612592,Not Look At
21:11:48,541,Not play video,Not play audio,-0.06336926,-0.4529873,-0.03628075,Not Look At
21:11:48,555,Not play video,Not play audio,-0.06330059,-0.4528179,-0.03626863,Not Look At
21:11:48,583,Not play video,Not play audio,-0.06323368,-0.4526445,-0.03609687,Not Look At
21:11:48,597,Not play video,Not play audio,-0.06342682,-0.4524533,-0.03585752,Not Look At
21:11:48,639,Not play video,Not play audio,-0.06356833,-0.4522462,-0.03588726,Not Look At
21:11:48,639,Not play video,Not play audio,-0.06356833,-0.4522462,-0.03588726,Not Look At
21:11:48,656,Not play video,Not play audio,-0.06378771,-0.4520011,-0.03550977,Not Look At
21:11:48,685,Not play video,Not play audio,-0.06378166,-0.4521699,-0.03500603,Not Look At
21:11:48,700,Not play video,Not play audio,-0.06362838,-0.4521198,-0.03507058,Not Look At
21:11:48,715,Not play video,Not play audio,-0.06364878,-0.4519841,-0.03528868,Not Look At
21:11:48,745,Not play video,Not play audio,-0.06377121,-0.4520369,-0.03555517,Not Look At
21:11:48,760,Not play video,Not play audio,-0.06343369,-0.4521128,-0.03549298,Not Look At
21:11:48,774,Not play video,Not play audio,-0.06282015,-0.4521157,-0.03555073,Not Look At
21:11:48,803,Not play video,Not play audio,-0.06276181,-0.4519342,-0.03552571,Not Look At
21:11:48,816,Not play video,Not play audio,-0.06283844,-0.4517981,-0.0355189,Not Look At
21:11:48,845,Not play video,Not play audio,-0.06311534,-0.4515717,-0.03533303,Not Look At
21:11:48,860,Not play video,Not play audio,-0.06326549,-0.4515084,-0.03516239,Not Look At
21:11:48,873,Not play video,Not play audio,-0.06351542,-0.4513463,-0.0350753,Not Look At
21:11:48,901,Not play video,Not play audio,-0.06347826,-0.45113,-0.03497405,Not Look At
21:11:48,916,Not play video,Not play audio,-0.06338477,-0.451044,-0.03486435,Not Look At
21:11:48,944,Not play video,Not play audio,-0.06342328,-0.4508667,-0.0347418,Not Look At
21:11:48,958,Not play video,Not play audio,-0.06362999,-0.4506218,-0.03486536,Not Look At
21:11:48,985,Not play video,Not play audio,-0.06393329,-0.4503895,-0.03496753,Not Look At
21:11:48,999,Not play video,Not play audio,-0.06404697,-0.4502407,-0.03504122,Not Look At
21:11:49,13,Not play video,Not play audio,-0.06397877,-0.4501517,-0.03530883,Not Look At
21:11:49,41,Not play video,Not play audio,-0.06374971,-0.4497728,-0.03543305,Not Look At
21:11:49,55,Not play video,Not play audio,-0.06389094,-0.4494655,-0.03551288,Not Look At
21:11:49,83,Not play video,Not play audio,-0.06384144,-0.4489364,-0.03570633,Not Look At
21:11:49,97,Not play video,Not play audio,-0.06406885,-0.4485868,-0.03578256,Not Look At
21:11:49,124,Not play video,Not play audio,-0.06406105,-0.4478479,-0.03586456,Not Look At
21:11:49,139,Not play video,Not play audio,-0.06405161,-0.4474809,-0.03591751,Not Look At
21:11:49,167,Not play video,Not play audio,-0.06437162,-0.4465631,-0.03593514,Not Look At
21:11:49,180,Not play video,Not play audio,-0.06446507,-0.4459003,-0.03584534,Not Look At
21:11:49,194,Not play video,Not play audio,-0.06470014,-0.4453579,-0.03592815,Not Look At
21:11:49,222,Not play video,Not play audio,-0.06504288,-0.4444089,-0.03562904,Not Look At
21:11:49,236,Not play video,Not play audio,-0.06505995,-0.444143,-0.03549377,Not Look At
21:11:49,264,Not play video,Not play audio,-0.06525915,-0.4436829,-0.03576579,Not Look At
21:11:49,278,Not play video,Not play audio,-0.06563493,-0.4435288,-0.03580459,Not Look At
21:11:49,306,Not play video,Not play audio,-0.06662162,-0.4434145,-0.03600335,Not Look At
21:11:49,320,Not play video,Not play audio,-0.06683406,-0.443625,-0.03611587,Not Look At
21:11:49,348,Not play video,Not play audio,-0.06752028,-0.443783,-0.03668977,Not Look At
21:11:49,361,Not play video,Not play audio,-0.06762045,-0.4438241,-0.03709704,Not Look At
21:11:49,390,Not play video,Not play audio,-0.06774783,-0.4439858,-0.03705583,Not Look At
21:11:49,403,Not play video,Not play audio,-0.06790926,-0.4441856,-0.03687797,Not Look At
21:11:49,417,Not play video,Not play audio,-0.06812365,-0.4441927,-0.03706826,Not Look At
21:11:49,445,Not play video,Not play audio,-0.06858338,-0.4442531,-0.03737,Not Look At
21:11:49,459,Not play video,Not play audio,-0.06883427,-0.444322,-0.03735095,Not Look At
21:11:49,489,Not play video,Not play audio,-0.06947085,-0.4445232,-0.03726417,Not Look At
21:11:49,501,Not play video,Not play audio,-0.06971645,-0.4446821,-0.03733316,Not Look At
21:11:49,515,Not play video,Not play audio,-0.0699295,-0.4447358,-0.03742646,Not Look At
21:11:49,542,Not play video,Not play audio,-0.07029908,-0.4450891,-0.03722352,Not Look At
21:11:49,556,Not play video,Not play audio,-0.07040625,-0.4453832,-0.03704741,Not Look At
21:11:49,585,Not play video,Not play audio,-0.07018062,-0.4454044,-0.03712343,Not Look At
21:11:49,598,Not play video,Not play audio,-0.07016756,-0.4454297,-0.03718143,Not Look At
21:11:49,627,Not play video,Not play audio,-0.07002937,-0.4455624,-0.03734643,Not Look At
21:11:49,640,Not play video,Not play audio,-0.06981028,-0.445629,-0.03751186,Not Look At
21:11:49,668,Not play video,Not play audio,-0.06909788,-0.4455915,-0.0378275,Not Look At
21:11:49,682,Not play video,Not play audio,-0.06906217,-0.4455766,-0.03791595,Not Look At
21:11:49,696,Not play video,Not play audio,-0.06907774,-0.4454746,-0.03812167,Not Look At
21:11:49,723,Not play video,Not play audio,-0.06968328,-0.4454429,-0.03796985,Not Look At
21:11:49,737,Not play video,Not play audio,-0.07003317,-0.4454257,-0.03794504,Not Look At
21:11:49,766,Not play video,Not play audio,-0.07021744,-0.4452923,-0.03788098,Not Look At
21:11:49,780,Not play video,Not play audio,-0.07030661,-0.4451185,-0.03783209,Not Look At
21:11:49,935,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,936,V02 0303,A02_exp_2,-0.07094876,-0.4444407,-0.03778808,Not Look At
21:11:49,964,V02 0303,A02_exp_2,-0.07094686,-0.4436475,-0.03766802,Not Look At
21:11:49,979,V02 0303,A02_exp_2,-0.07096341,-0.4428582,-0.03753363,Not Look At
21:11:49,994,V02 0303,A02_exp_2,-0.0707273,-0.4425983,-0.03770237,Not Look At
21:11:50,23,V02 0303,A02_exp_2,-0.07081067,-0.4421519,-0.0379166,Not Look At
21:11:50,37,V02 0303,A02_exp_2,-0.07083485,-0.4418473,-0.03786371,Not Look At
21:11:50,67,V02 0303,A02_exp_2,-0.07111505,-0.44131,-0.03767493,Not Look At
21:11:50,81,V02 0303,A02_exp_2,-0.07124684,-0.4411129,-0.03763886,Not Look At
21:11:50,98,V02 0303,A02_exp_2,-0.07112888,-0.4410074,-0.03766228,Not Look At
21:11:50,110,V02 0303,A02_exp_2,-0.0711891,-0.4408123,-0.03771828,Not Look At
21:11:50,137,V02 0303,A02_exp_2,-0.07095667,-0.4408298,-0.0376774,Not Look At
21:11:50,166,V02 0303,A02_exp_2,-0.07069216,-0.4406493,-0.03756674,Not Look At
21:11:50,180,V02 0303,A02_exp_2,-0.07071235,-0.4406992,-0.03744366,Not Look At
21:11:50,208,V02 0303,A02_exp_2,-0.07075732,-0.4407814,-0.03761661,Not Look At
21:11:50,222,V02 0303,A02_exp_2,-0.07083273,-0.4407156,-0.03779774,Not Look At
21:11:50,235,V02 0303,A02_exp_2,-0.0709862,-0.4407665,-0.03785652,Not Look At
21:11:50,263,V02 0303,A02_exp_2,-0.07102111,-0.4406684,-0.03790415,Not Look At
21:11:50,277,V02 0303,A02_exp_2,-0.07089068,-0.4407254,-0.0377686,Not Look At
21:11:50,305,V02 0303,A02_exp_2,-0.07047389,-0.4406412,-0.03792211,Not Look At
21:11:50,319,V02 0303,A02_exp_2,-0.07027511,-0.4405434,-0.03812611,Not Look At
21:11:50,347,V02 0303,A02_exp_2,-0.06996867,-0.4402929,-0.03804642,Not Look At
21:11:50,361,V02 0303,A02_exp_2,-0.0698787,-0.4402732,-0.03789908,Not Look At
21:11:50,389,V02 0303,A02_exp_2,-0.06970776,-0.4399836,-0.03758526,Not Look At
21:11:50,403,V02 0303,A02_exp_2,-0.06963206,-0.4399367,-0.03771212,Not Look At
21:11:50,417,V02 0303,A02_exp_2,-0.06966407,-0.439815,-0.03772443,Not Look At
21:11:50,445,V02 0303,A02_exp_2,-0.0695478,-0.4398092,-0.03756345,Not Look At
21:11:50,459,V02 0303,A02_exp_2,-0.06966761,-0.4397862,-0.03758319,Not Look At
21:11:50,487,V02 0303,A02_exp_2,-0.06968426,-0.4394266,-0.03855938,Not Look At
21:11:50,500,V02 0303,A02_exp_2,-0.0695919,-0.4392937,-0.03868283,Not Look At
21:11:50,528,V02 0303,A02_exp_2,-0.06956092,-0.4390481,-0.03876751,Not Look At
21:11:50,542,V02 0303,A02_exp_2,-0.06938221,-0.4388396,-0.03890769,Not Look At
21:11:50,556,V02 0303,A02_exp_2,-0.06913792,-0.4385799,-0.03900381,Not Look At
21:11:50,584,V02 0303,A02_exp_2,-0.06911514,-0.4379034,-0.0389847,Not Look At
21:11:50,598,V02 0303,A02_exp_2,-0.06922489,-0.4376569,-0.03880259,Not Look At
21:11:50,626,V02 0303,A02_exp_2,-0.06928908,-0.4372248,-0.03853404,Not Look At
21:11:50,640,V02 0303,A02_exp_2,-0.06953682,-0.4370594,-0.03855307,Not Look At
21:11:50,667,V02 0303,A02_exp_2,-0.06990437,-0.4368668,-0.03837249,Not Look At
21:11:50,681,V02 0303,A02_exp_2,-0.06996967,-0.4367198,-0.03859644,Not Look At
21:11:50,710,V02 0303,A02_exp_2,-0.06976929,-0.4366883,-0.0384513,Not Look At
21:11:50,724,V02 0303,A02_exp_2,-0.06972645,-0.4367305,-0.03830067,Not Look At
21:11:50,737,V02 0303,A02_exp_2,-0.06948873,-0.436848,-0.03820111,Not Look At
21:11:50,765,V02 0303,A02_exp_2,-0.06910677,-0.436885,-0.03836489,Not Look At
21:11:50,779,V02 0303,A02_exp_2,-0.0691681,-0.4368415,-0.03846458,Not Look At
21:11:50,807,V02 0303,A02_exp_2,-0.0692093,-0.4368359,-0.03881162,Not Look At
21:11:50,821,V02 0303,A02_exp_2,-0.06920107,-0.4369209,-0.03883053,Not Look At
21:11:50,835,V02 0303,A02_exp_2,-0.06912262,-0.4370991,-0.03886231,Not Look At
21:11:50,862,V02 0303,A02_exp_2,-0.06906335,-0.437247,-0.03940132,Not Look At
21:11:50,877,V02 0303,A02_exp_2,-0.06903356,-0.437221,-0.03933302,Not Look At
21:11:50,905,V02 0303,A02_exp_2,-0.06937507,-0.4372064,-0.03926624,Not Look At
21:11:50,919,V02 0303,A02_exp_2,-0.06958117,-0.437292,-0.03923051,Not Look At
21:11:50,947,V02 0303,A02_exp_2,-0.06991618,-0.4373483,-0.03915923,Not Look At
21:11:50,960,V02 0303,A02_exp_2,-0.06997059,-0.4374489,-0.03914034,Not Look At
21:11:50,988,V02 0303,A02_exp_2,-0.07017051,-0.4375677,-0.03896598,Not Look At
21:11:51,3,V02 0303,A02_exp_2,-0.0701973,-0.4377228,-0.03891638,Not Look At
21:11:51,16,V02 0303,A02_exp_2,-0.07023904,-0.4377654,-0.03896904,Not Look At
21:11:51,45,V02 0303,A02_exp_2,-0.07016224,-0.4380452,-0.03898371,Not Look At
21:11:51,59,V02 0303,A02_exp_2,-0.07018875,-0.4380984,-0.03898799,Not Look At
21:11:51,86,V02 0303,A02_exp_2,-0.0703664,-0.4384329,-0.03923706,Not Look At
21:11:51,100,V02 0303,A02_exp_2,-0.07029191,-0.4385505,-0.0392446,Not Look At
21:11:51,129,V02 0303,A02_exp_2,-0.07024938,-0.4387156,-0.03927564,Not Look At
21:11:51,142,V02 0303,A02_exp_2,-0.07011962,-0.4387242,-0.039288,Not Look At
21:11:51,156,V02 0303,A02_exp_2,-0.07004976,-0.4387285,-0.03928146,Not Look At
21:11:51,183,V02 0303,A02_exp_2,-0.06970686,-0.4385127,-0.03914784,Not Look At
21:11:51,197,V02 0303,A02_exp_2,-0.06954366,-0.4384541,-0.03909512,Not Look At
21:11:51,226,V02 0303,A02_exp_2,-0.06947596,-0.4382089,-0.03903607,Not Look At
21:11:51,240,V02 0303,A02_exp_2,-0.0695437,-0.4381657,-0.03907112,Not Look At
21:11:51,268,V02 0303,A02_exp_2,-0.06984595,-0.438221,-0.0390262,Not Look At
21:11:51,281,V02 0303,A02_exp_2,-0.06990415,-0.4381838,-0.0390094,Not Look At
21:11:51,351,V02 0303,A02_exp_2,-0.06979855,-0.4384544,-0.03898544,Not Look At
21:11:51,351,V02 0303,A02_exp_2,-0.06979855,-0.4384544,-0.03898544,Not Look At
21:11:51,351,V02 0303,A02_exp_2,-0.06979855,-0.4384544,-0.03898544,Not Look At
21:11:51,366,V02 0303,A02_exp_2,-0.06984687,-0.4388311,-0.03889919,Not Look At
21:11:51,379,V02 0303,A02_exp_2,-0.06989624,-0.4388523,-0.03893988,Not Look At
21:11:51,406,V02 0303,A02_exp_2,-0.069826,-0.4381861,-0.03903506,Not Look At
21:11:51,421,V02 0303,A02_exp_2,-0.06985556,-0.4375882,-0.03892673,Not Look At
21:11:51,449,V02 0303,A02_exp_2,-0.06959456,-0.436649,-0.03855299,Not Look At
