Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:48:24,36,Not play video,Not play audio,0.05699557,0.1797633,-0.02169666,Gaze_3308_V01
10:48:24,64,Not play video,Not play audio,0.05541608,0.1821854,-0.02024249,Not Look At
10:48:24,77,Not play video,Not play audio,0.05426564,0.1827726,-0.02002909,Not Look At
10:48:24,105,Not play video,Not play audio,0.05218893,0.1850553,-0.02024069,Not Look At
10:48:24,120,Not play video,Not play audio,0.05114456,0.186754,-0.02052267,Not Look At
10:48:24,133,Not play video,Not play audio,0.05098306,0.1875506,-0.02075549,Not Look At
10:48:24,161,Not play video,Not play audio,0.05199398,0.1881104,-0.02096568,Not Look At
10:48:24,175,Not play video,Not play audio,0.05237389,0.1882126,-0.02105931,Not Look At
10:48:24,203,Not play video,Not play audio,0.05204824,0.1893156,-0.02219365,Not Look At
10:48:24,216,Not play video,Not play audio,0.05206233,0.1894256,-0.02248327,Not Look At
10:48:24,244,Not play video,Not play audio,0.05236679,0.1883057,-0.02195941,Not Look At
10:48:24,258,Not play video,Not play audio,0.05212259,0.1877832,-0.02206619,Not Look At
10:48:24,286,Not play video,Not play audio,0.05126869,0.187647,-0.02277189,Not Look At
10:48:24,300,Not play video,Not play audio,0.05075528,0.187546,-0.02275637,Not Look At
10:48:24,314,Not play video,Not play audio,0.05053758,0.1876273,-0.02326037,Not Look At
10:48:24,342,Not play video,Not play audio,0.05032123,0.1884965,-0.02324877,Not Look At
10:48:24,356,Not play video,Not play audio,0.05049032,0.1883618,-0.02374019,Not Look At
10:48:24,385,Not play video,Not play audio,0.05091104,0.1891605,-0.02297795,Not Look At
10:48:24,398,Not play video,Not play audio,0.05057427,0.1894466,-0.02290224,Not Look At
10:48:24,411,Not play video,Not play audio,0.05043202,0.1896432,-0.02313616,Not Look At
10:48:24,439,Not play video,Not play audio,0.05067394,0.189501,-0.02284616,Not Look At
10:48:24,467,Not play video,Not play audio,0.05124879,0.1891771,-0.02285596,Not Look At
10:48:24,481,Not play video,Not play audio,0.05133041,0.1893471,-0.02268214,Not Look At
10:48:24,495,Not play video,Not play audio,0.05121252,0.1896132,-0.0227073,Not Look At
10:48:24,523,Not play video,Not play audio,0.05191205,0.1890552,-0.02157111,Not Look At
10:48:24,537,Not play video,Not play audio,0.0527505,0.1886344,-0.0217006,Not Look At
10:48:24,565,Not play video,Not play audio,0.05291069,0.1887346,-0.02254303,Not Look At
10:48:24,579,Not play video,Not play audio,0.05285156,0.1887801,-0.02269682,Not Look At
10:48:24,593,Not play video,Not play audio,0.05262275,0.1889271,-0.02286687,Not Look At
10:48:24,620,Not play video,Not play audio,0.05258425,0.189274,-0.02334597,Not Look At
10:48:24,635,Not play video,Not play audio,0.05302926,0.1888393,-0.02345688,Not Look At
10:48:24,663,Not play video,Not play audio,0.05339587,0.1888653,-0.02443615,Not Look At
10:48:24,677,Not play video,Not play audio,0.05351702,0.1889555,-0.0244503,Not Look At
10:48:24,705,Not play video,Not play audio,0.05214429,0.1891619,-0.02571534,Not Look At
10:48:24,718,Not play video,Not play audio,0.05186611,0.1887603,-0.02654786,Not Look At
10:48:24,746,Not play video,Not play audio,0.05134048,0.1869298,-0.02834653,Not Look At
10:48:24,760,Not play video,Not play audio,0.05030559,0.187417,-0.02855614,Not Look At
10:48:24,774,Not play video,Not play audio,0.04926479,0.1877897,-0.02917706,Not Look At
10:48:24,802,Not play video,Not play audio,0.05030129,0.1848201,-0.03065716,Not Look At
10:48:24,816,Not play video,Not play audio,0.04887868,0.1839445,-0.03128224,Not Look At
10:48:24,845,Not play video,Not play audio,0.04383146,0.1873351,-0.03682882,Not Look At
10:48:24,858,Not play video,Not play audio,0.04259276,0.1863307,-0.03648217,Not Look At
10:48:24,886,Not play video,Not play audio,0.04313617,0.1840594,-0.03466507,Not Look At
10:48:24,901,Not play video,Not play audio,0.04301094,0.1842633,-0.0332032,Not Look At
10:48:24,914,Not play video,Not play audio,0.04219541,0.1842092,-0.03171329,Not Look At
10:48:24,941,Not play video,Not play audio,0.04337181,0.1849263,-0.03141167,Not Look At
10:48:24,955,Not play video,Not play audio,0.04317318,0.1846715,-0.03007737,Not Look At
10:48:24,983,Not play video,Not play audio,0.04306533,0.1847264,-0.03063097,Not Look At
10:48:24,996,Not play video,Not play audio,0.04298338,0.1847755,-0.03133094,Not Look At
10:48:25,24,Not play video,Not play audio,0.04348977,0.1858962,-0.03253097,Not Look At
10:48:25,38,Not play video,Not play audio,0.04386082,0.186076,-0.03219726,Not Look At
10:48:25,66,Not play video,Not play audio,0.04473232,0.1863755,-0.0321601,Not Look At
10:48:25,80,Not play video,Not play audio,0.04508815,0.1866531,-0.03191053,Not Look At
10:48:25,94,Not play video,Not play audio,0.04561888,0.1841643,-0.03012442,Not Look At
10:48:25,122,Not play video,Not play audio,0.04559023,0.184609,-0.02939036,Not Look At
10:48:25,135,Not play video,Not play audio,0.04567949,0.1840521,-0.02984615,Not Look At
10:48:25,163,Not play video,Not play audio,0.04738505,0.1837944,-0.02929042,Not Look At
10:48:25,178,Not play video,Not play audio,0.04728877,0.187391,-0.02965222,Not Look At
10:48:25,206,Not play video,Not play audio,0.04715241,0.1930324,-0.0297847,Not Look At
10:48:25,220,Not play video,Not play audio,0.0476007,0.1919247,-0.02840325,Not Look At
10:48:25,233,Not play video,Not play audio,0.04762693,0.1922642,-0.02821361,Not Look At
10:48:25,261,Not play video,Not play audio,0.04786987,0.1914943,-0.02867974,Not Look At
10:48:25,275,Not play video,Not play audio,0.04843195,0.1888539,-0.02850593,Not Look At
10:48:25,303,Not play video,Not play audio,0.04862472,0.1881087,-0.02811509,Not Look At
10:48:25,317,Not play video,Not play audio,0.04815033,0.1883468,-0.02857853,Not Look At
10:48:25,345,Not play video,Not play audio,0.04738966,0.1892159,-0.0285216,Not Look At
10:48:25,359,Not play video,Not play audio,0.04718358,0.1864899,-0.02579363,Not Look At
10:48:25,373,Not play video,Not play audio,0.04674608,0.1867004,-0.02706608,Not Look At
10:48:25,401,Not play video,Not play audio,0.04456094,0.1874769,-0.02837008,Not Look At
10:48:25,415,Not play video,Not play audio,0.0438392,0.1855863,-0.02899599,Not Look At
10:48:25,442,Not play video,Not play audio,0.04136309,0.1856401,-0.03219415,Not Look At
10:48:25,456,Not play video,Not play audio,0.04085843,0.1856966,-0.033889,Not Look At
10:48:25,484,Not play video,Not play audio,0.03859692,0.1822494,-0.03308923,Not Look At
10:48:25,498,Not play video,Not play audio,0.03880806,0.1824514,-0.03177626,Not Look At
10:48:25,525,Not play video,Not play audio,0.0394889,0.1814245,-0.03109376,Not Look At
10:48:25,539,Not play video,Not play audio,0.03874557,0.1814128,-0.02994225,Not Look At
10:48:25,568,Not play video,Not play audio,0.03716946,0.1822337,-0.03066299,Not Look At
10:48:25,582,Not play video,Not play audio,0.03643768,0.1827687,-0.03084251,Not Look At
10:48:25,595,Not play video,Not play audio,0.03530279,0.1849967,-0.03202617,Not Look At
10:48:25,623,Not play video,Not play audio,0.03338247,0.1943724,-0.03496951,Not Look At
10:48:25,637,Not play video,Not play audio,0.03283853,0.199022,-0.03554581,Not Look At
10:48:25,665,Not play video,Not play audio,0.03222594,0.2099754,-0.03596214,Not Look At
10:48:25,678,Not play video,Not play audio,0.03271096,0.2145434,-0.0351302,Not Look At
10:48:25,706,Not play video,Not play audio,0.03254777,0.2235625,-0.03441201,Not Look At
10:48:25,723,Not play video,Not play audio,0.02821913,0.2290528,-0.03634012,Not Look At
10:48:25,736,Not play video,Not play audio,0.02333331,0.2351441,-0.03935394,Not Look At
10:48:25,763,Not play video,Not play audio,0.01189284,0.246428,-0.03873783,Not Look At
10:48:25,777,Not play video,Not play audio,0.004415709,0.2580164,-0.04647826,Not Look At
10:48:25,805,Not play video,Not play audio,-0.00106564,0.2831756,-0.06066684,Not Look At
10:48:25,819,Not play video,Not play audio,-0.006867,0.2926061,-0.05119724,Not Look At
10:48:25,846,Not play video,Not play audio,-0.01523045,0.3164319,-0.04588153,Not Look At
10:48:25,859,Not play video,Not play audio,-0.01887812,0.3293862,-0.04704534,Not Look At
10:48:25,874,Not play video,Not play audio,-0.0222066,0.3418391,-0.04982513,Not Look At
10:48:25,902,Not play video,Not play audio,-0.02474674,0.3657443,-0.05315024,Not Look At
10:48:25,916,Not play video,Not play audio,-0.0238998,0.377531,-0.05403855,Not Look At
10:48:25,948,Not play video,Not play audio,-0.01936827,0.3997138,-0.05443043,Not Look At
10:48:25,957,Not play video,Not play audio,-0.01637927,0.4105138,-0.05324513,Not Look At
10:48:25,986,Not play video,Not play audio,-0.009501073,0.4300694,-0.04751089,Not Look At
10:48:26,0,Not play video,Not play audio,-0.006209665,0.4395308,-0.0430216,Not Look At
10:48:26,14,Not play video,Not play audio,-0.003219265,0.4494078,-0.03804485,Not Look At
10:48:26,41,Not play video,Not play audio,0.002899061,0.4669492,-0.03399805,Not Look At
10:48:26,56,Not play video,Not play audio,0.001152013,0.4771604,-0.03740125,Not Look At
10:48:26,84,Not play video,Not play audio,-0.001525914,0.4796814,-0.03532799,Not Look At
10:48:26,97,Not play video,Not play audio,-0.004151251,0.4859702,-0.03291783,Not Look At
10:48:26,111,Not play video,Not play audio,-0.004395167,0.4911932,-0.03279699,Not Look At
10:48:26,139,Not play video,Not play audio,-0.004312492,0.4987381,-0.02743813,Not Look At
10:48:26,153,Not play video,Not play audio,-0.00260676,0.5025686,-0.0238827,Not Look At
10:48:26,350,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,350,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,350,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,350,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,350,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,351,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,351,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,351,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,351,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,351,V02_0303,A02_exp_2,0.008506487,0.5453969,-0.008071491,Not Look At
10:48:26,374,V02_0303,A02_exp_2,0.01959618,0.5635664,0.01090461,Not Look At
10:48:26,414,V02_0303,A02_exp_2,0.02163523,0.5673289,0.02063675,Not Look At
10:48:26,430,V02_0303,A02_exp_2,0.0262256,0.5689905,0.02823996,Not Look At
10:48:26,458,V02_0303,A02_exp_2,0.02717929,0.5671193,0.02892869,Not Look At
10:48:26,488,V02_0303,A02_exp_2,0.02434502,0.5629916,0.03243693,Not Look At
10:48:26,488,V02_0303,A02_exp_2,0.02434502,0.5629916,0.03243693,Not Look At
10:48:26,517,V02_0303,A02_exp_2,0.02529906,0.556557,0.0310331,Not Look At
10:48:26,545,V02_0303,A02_exp_2,0.0221999,0.555411,0.03340057,Not Look At
10:48:26,573,V02_0303,A02_exp_2,0.02687969,0.5514008,0.03581807,Not Look At
10:48:26,573,V02_0303,A02_exp_2,0.02687969,0.5514008,0.03581807,Not Look At
10:48:26,600,V02_0303,A02_exp_2,0.02910467,0.545314,0.03873853,Not Look At
10:48:26,630,V02_0303,A02_exp_2,0.03001576,0.5397038,0.03867707,Not Look At
10:48:26,630,V02_0303,A02_exp_2,0.03001576,0.5397038,0.03867707,Not Look At
10:48:26,656,V02_0303,A02_exp_2,0.03327233,0.5308837,0.04007512,Not Look At
10:48:26,684,V02_0303,A02_exp_2,0.03371055,0.5250918,0.04076799,Not Look At
10:48:26,715,V02_0303,A02_exp_2,0.03301861,0.5205515,0.03992869,Not Look At
10:48:26,715,V02_0303,A02_exp_2,0.03301861,0.5205515,0.03992869,Not Look At
10:48:26,743,V02_0303,A02_exp_2,0.03546415,0.5115649,0.03886829,Not Look At
10:48:26,771,V02_0303,A02_exp_2,0.03590192,0.5043591,0.03763753,Not Look At
10:48:26,771,V02_0303,A02_exp_2,0.03590192,0.5043591,0.03763753,Not Look At
10:48:26,797,V02_0303,A02_exp_2,0.03796523,0.497542,0.03544123,Not Look At
10:48:26,823,V02_0303,A02_exp_2,0.04000593,0.4932894,0.03373766,Not Look At
10:48:26,851,V02_0303,A02_exp_2,0.04180669,0.4872757,0.03325984,Not Look At
10:48:26,852,V02_0303,A02_exp_2,0.04180669,0.4872757,0.03325984,Not Look At
10:48:26,877,V02_0303,A02_exp_2,0.04326424,0.4826449,0.03360263,Not Look At
10:48:26,905,V02_0303,A02_exp_2,0.04679966,0.4821979,0.03337267,Not Look At
10:48:26,933,V02_0303,A02_exp_2,0.05084199,0.4875713,0.03163936,Not Look At
10:48:26,933,V02_0303,A02_exp_2,0.05084199,0.4875713,0.03163936,Not Look At
10:48:26,958,V02_0303,A02_exp_2,0.05372406,0.4970269,0.02571509,Not Look At
10:48:26,985,V02_0303,A02_exp_2,0.05617991,0.5075674,0.01984684,Not Look At
10:48:27,12,V02_0303,A02_exp_2,0.05949966,0.5187287,0.01593566,Not Look At
10:48:27,13,V02_0303,A02_exp_2,0.05949966,0.5187287,0.01593566,Not Look At
10:48:27,39,V02_0303,A02_exp_2,0.06486062,0.5303053,0.01199037,Not Look At
10:48:27,65,V02_0303,A02_exp_2,0.0685275,0.5347952,0.01086208,Not Look At
10:48:27,90,V02_0303,A02_exp_2,0.07244986,0.542115,0.009594482,Not Look At
10:48:27,91,V02_0303,A02_exp_2,0.07244986,0.542115,0.009594482,Not Look At
10:48:27,120,V02_0303,A02_exp_2,0.07495894,0.5453262,0.007400318,Not Look At
10:48:27,147,V02_0303,A02_exp_2,0.07747526,0.5494865,0.005936806,Not Look At
10:48:27,148,V02_0303,A02_exp_2,0.07747526,0.5494865,0.005936806,Not Look At
10:48:27,174,V02_0303,A02_exp_2,0.07879689,0.5524142,0.00545554,Not Look At
10:48:27,201,V02_0303,A02_exp_2,0.07891145,0.5547515,0.005151483,Not Look At
10:48:27,229,V02_0303,A02_exp_2,0.07937442,0.5543391,0.004591403,Not Look At
10:48:27,230,V02_0303,A02_exp_2,0.07937442,0.5543391,0.004591403,Not Look At
10:48:27,257,V02_0303,A02_exp_2,0.08042049,0.5514648,0.004232039,Not Look At
10:48:27,283,V02_0303,A02_exp_2,0.08198068,0.5472583,0.003899852,Not Look At
10:48:27,309,V02_0303,A02_exp_2,0.08423632,0.5400196,0.004055733,Not Look At
10:48:27,309,V02_0303,A02_exp_2,0.08423632,0.5400196,0.004055733,Not Look At
10:48:27,336,V02_0303,A02_exp_2,0.08550292,0.5306526,0.003857656,Not Look At
10:48:27,364,V02_0303,A02_exp_2,0.08756817,0.5212252,0.002969671,Not Look At
10:48:27,391,V02_0303,A02_exp_2,0.08847998,0.5092993,0.003229325,Not Look At
10:48:27,391,V02_0303,A02_exp_2,0.08847998,0.5092993,0.003229325,Not Look At
10:48:27,417,V02_0303,A02_exp_2,0.08865476,0.5000446,0.001709874,Not Look At
10:48:27,444,V02_0303,A02_exp_2,0.08768277,0.4912466,-0.0004319936,Not Look At
10:48:27,469,V02_0303,A02_exp_2,0.08780816,0.4873203,-0.001602027,Not Look At
10:48:27,469,V02_0303,A02_exp_2,0.08780816,0.4873203,-0.001602027,Not Look At
10:48:27,496,V02_0303,A02_exp_2,0.08685815,0.4803255,-0.003003108,Not Look At
10:48:27,523,V02_0303,A02_exp_2,0.08575605,0.4746785,-0.003711773,Not Look At
10:48:27,549,V02_0303,A02_exp_2,0.0862556,0.4706098,-0.004164783,Not Look At
10:48:27,549,V02_0303,A02_exp_2,0.0862556,0.4706098,-0.004164783,Not Look At
10:48:27,575,V02_0303,A02_exp_2,0.08603248,0.466569,-0.003854201,Not Look At
10:48:27,602,V02_0303,A02_exp_2,0.08535089,0.4630732,-0.004200126,Not Look At
10:48:27,629,V02_0303,A02_exp_2,0.08526655,0.4595558,-0.005512141,Not Look At
10:48:27,629,V02_0303,A02_exp_2,0.08526655,0.4595558,-0.005512141,Not Look At
10:48:27,657,V02_0303,A02_exp_2,0.08490831,0.4522841,-0.006483487,Not Look At
10:48:27,682,V02_0303,A02_exp_2,0.08237629,0.4412149,-0.007511041,Not Look At
10:48:27,708,V02_0303,A02_exp_2,0.07886077,0.4295961,-0.007735949,Not Look At
10:48:27,708,V02_0303,A02_exp_2,0.07886077,0.4295961,-0.007735949,Not Look At
10:48:27,734,V02_0303,A02_exp_2,0.07696614,0.4084117,-0.009293728,Not Look At
10:48:27,760,V02_0303,A02_exp_2,0.07393922,0.3819837,-0.01028716,Not Look At
10:48:27,787,V02_0303,A02_exp_2,0.07246594,0.3525206,-0.01375521,Not Look At
10:48:27,787,V02_0303,A02_exp_2,0.07246594,0.3525206,-0.01375521,Not Look At
10:48:27,814,V02_0303,A02_exp_2,0.0718902,0.3204926,-0.01562901,Not Look At
10:48:27,840,V02_0303,A02_exp_2,0.07207821,0.2851413,-0.0167891,Not Look At
10:48:27,867,V02_0303,A02_exp_2,0.07299055,0.246482,-0.01873158,Not Look At
10:48:27,868,V02_0303,A02_exp_2,0.07299055,0.246482,-0.01873158,Not Look At
10:48:27,894,V02_0303,A02_exp_2,0.07414363,0.2072703,-0.01939524,Not Look At
10:48:27,922,V02_0303,A02_exp_2,0.07371674,0.1691387,-0.02051366,Not Look At
10:48:27,948,V02_0303,A02_exp_2,0.07291184,0.1357509,-0.02495863,Not Look At
10:48:27,948,V02_0303,A02_exp_2,0.07291184,0.1357509,-0.02495863,Not Look At
10:48:27,974,V02_0303,A02_exp_2,0.07497192,0.1230669,-0.02780516,Not Look At
10:48:28,0,V02_0303,A02_exp_2,0.07884485,0.09548061,-0.03008315,Not Look At
10:48:28,27,V02_0303,A02_exp_2,0.08327179,0.07032406,-0.03049416,Not Look At
10:48:28,41,V02_0303,A02_exp_2,0.08674738,0.04563774,-0.03140862,Not Look At
10:48:28,42,V02_0303,A02_exp_2,0.08674738,0.04563774,-0.03140862,Not Look At
10:48:28,68,V02_0303,A02_exp_2,0.08957978,0.03864899,-0.03137381,Not Look At
10:48:28,94,V02_0303,A02_exp_2,0.09283281,0.01882936,-0.03171004,Not Look At
10:48:28,121,V02_0303,A02_exp_2,0.09519467,0.0001193252,-0.03210115,Not Look At
10:48:28,148,V02_0303,A02_exp_2,0.09637467,-0.01770236,-0.03158572,Not Look At
10:48:28,149,V02_0303,A02_exp_2,0.09637467,-0.01770236,-0.03158572,Not Look At
10:48:28,175,V02_0303,A02_exp_2,0.09896946,-0.03726866,-0.03239651,Not Look At
10:48:28,202,V02_0303,A02_exp_2,0.09992652,-0.05551268,-0.03410843,Not Look At
10:48:28,231,V02_0303,A02_exp_2,0.1002821,-0.07100884,-0.03467007,Not Look At
10:48:28,231,V02_0303,A02_exp_2,0.1002821,-0.07100884,-0.03467007,Not Look At
10:48:28,258,V02_0303,A02_exp_2,0.09912073,-0.08738749,-0.03389074,Not Look At
10:48:28,284,V02_0303,A02_exp_2,0.09741356,-0.1034621,-0.03410459,Not Look At
10:48:28,311,V02_0303,A02_exp_2,0.09583575,-0.1183388,-0.03426114,Not Look At
10:48:28,311,V02_0303,A02_exp_2,0.09583575,-0.1183388,-0.03426114,Not Look At
10:48:28,338,V02_0303,A02_exp_2,0.09386235,-0.1351938,-0.03520832,Not Look At
10:48:28,363,V02_0303,A02_exp_2,0.09038915,-0.1453539,-0.03288988,Not Look At
