Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:12:14,746,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,764,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,783,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,802,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,827,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,844,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,863,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,883,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,903,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,927,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,948,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,964,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,983,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,7,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,27,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,46,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,64,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,89,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,110,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,124,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,143,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,165,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,184,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,202,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,229,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,247,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,263,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,283,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,304,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,326,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,347,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,365,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,382,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,406,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,425,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,442,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,468,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,483,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,504,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,531,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,551,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,566,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,588,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,602,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,642,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,662,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,690,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,692,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,731,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,733,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,759,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,795,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,797,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,838,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,840,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,876,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,878,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,921,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,924,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,955,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,956,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:15,979,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,10,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,12,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,36,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,92,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,94,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,96,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,123,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,126,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,151,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,179,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,200,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,219,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,239,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,257,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,275,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,290,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,303,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,335,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,344,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,367,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,389,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,407,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,429,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,446,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,478,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,493,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,507,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,526,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,553,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,570,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,584,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,605,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,625,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,646,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,668,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,684,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,710,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,726,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,746,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,762,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,786,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,807,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,823,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,845,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,866,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,887,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,908,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,927,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,947,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,966,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:16,986,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,4,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,23,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,45,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,68,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,84,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,102,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,127,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,148,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,163,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,184,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,210,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,223,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,246,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,269,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,289,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,306,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,322,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,347,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,363,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,387,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,406,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,424,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,444,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,465,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,485,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,507,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,526,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,543,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,563,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,587,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,627,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,645,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,664,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,684,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,705,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,726,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,743,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,769,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,787,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,804,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,823,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,846,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,868,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,886,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,912,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,931,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,947,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,963,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:17,990,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,7,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,33,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,44,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,71,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,92,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,105,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,126,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,144,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,170,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:18,184,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,18,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,18,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,18,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,18,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,19,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,19,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,19,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,21,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,22,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,22,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,23,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,23,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,23,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,24,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,24,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,25,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,26,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,46,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,46,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,68,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,91,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,108,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,132,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,148,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,170,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,189,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,211,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,228,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,250,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,269,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,287,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,311,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,330,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,350,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,369,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,393,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,410,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,431,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,451,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,470,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,489,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:19,509,V03_6817 1,A03_xp_3,-0.03551848,-0.9269606,0.09088931,Untagged
