Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:07:50,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,782,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,846,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,862,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,927,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,942,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,6,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,108,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,127,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,188,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,207,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,227,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,242,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,288,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,470,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,489,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,546,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,607,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,641,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,687,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,746,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,848,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:51,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,122,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,162,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,384,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,421,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,426,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,443,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,465,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,488,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,503,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,525,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,541,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,575,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,587,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,603,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,625,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,654,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,665,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,689,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,702,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,723,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,753,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,762,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,794,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,809,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,821,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,850,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,873,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,885,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,902,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,933,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:52,943,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,358,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,358,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
11:07:53,359,V02 0303,A02_exp_2,0,0,0,Not Look At
