Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:47:15,848,V02 0303,A02_exp_2,0.1326159,-0.669422,-0.03058594,Not Look At
12:47:15,876,V02 0303,A02_exp_2,0.1424217,-0.670703,-0.0319961,Not Look At
12:47:15,891,V02 0303,A02_exp_2,0.1456132,-0.6722645,-0.02888489,Not Look At
12:47:15,918,V02 0303,A02_exp_2,0.14469,-0.6771041,-0.02537261,Not Look At
12:47:15,932,V02 0303,A02_exp_2,0.1469078,-0.6778927,-0.02604545,Not Look At
12:47:15,946,V02 0303,A02_exp_2,0.1487545,-0.6780114,-0.02646643,Not Look At
12:47:15,974,V02 0303,A02_exp_2,0.1492991,-0.6794502,-0.02678352,Not Look At
12:47:15,988,V02 0303,A02_exp_2,0.1486115,-0.6788912,-0.0282095,Not Look At
12:47:16,16,V02 0303,A02_exp_2,0.1486382,-0.6787837,-0.02993944,Not Look At
12:47:16,30,V02 0303,A02_exp_2,0.1516043,-0.6781904,-0.03107147,Not Look At
12:47:16,43,V02 0303,A02_exp_2,0.154093,-0.6773945,-0.03206883,Not Look At
12:47:16,70,V02 0303,A02_exp_2,0.153965,-0.6778042,-0.02943939,Not Look At
12:47:16,85,V02 0303,A02_exp_2,0.1531378,-0.6779606,-0.02706058,Not Look At
12:47:16,113,V02 0303,A02_exp_2,0.1536894,-0.677415,-0.02595077,Not Look At
12:47:16,127,V02 0303,A02_exp_2,0.1537605,-0.6781478,-0.02472117,Not Look At
12:47:16,155,V02 0303,A02_exp_2,0.1574325,-0.6780736,-0.02201564,Not Look At
12:47:16,168,V02 0303,A02_exp_2,0.1584999,-0.6774075,-0.01982057,Not Look At
12:47:16,197,V02 0303,A02_exp_2,0.1555268,-0.6774692,-0.01626924,Not Look At
12:47:16,211,V02 0303,A02_exp_2,0.156356,-0.677411,-0.0164155,Not Look At
12:47:16,225,V02 0303,A02_exp_2,0.1590917,-0.6772447,-0.01695644,Not Look At
12:47:16,252,V02 0303,A02_exp_2,0.1642292,-0.6773351,-0.016596,Not Look At
12:47:16,266,V02 0303,A02_exp_2,0.1650385,-0.6772377,-0.01552916,Not Look At
12:47:16,294,V02 0303,A02_exp_2,0.1661317,-0.6754779,-0.01507661,Not Look At
12:47:16,308,V02 0303,A02_exp_2,0.1665191,-0.6737904,-0.01478339,Not Look At
12:47:16,336,V02 0303,A02_exp_2,0.1682601,-0.6684616,-0.01338029,Not Look At
12:47:16,350,V02 0303,A02_exp_2,0.1681341,-0.6640101,-0.0121297,Not Look At
12:47:16,378,V02 0303,A02_exp_2,0.1664223,-0.6495857,-0.008250587,Not Look At
12:47:16,392,V02 0303,A02_exp_2,0.160521,-0.6378058,-0.004733664,Not Look At
12:47:16,406,V02 0303,A02_exp_2,0.1502392,-0.6239793,0.000404254,Not Look At
12:47:16,433,V02 0303,A02_exp_2,0.1194687,-0.5901161,0.008682732,Not Look At
12:47:16,448,V02 0303,A02_exp_2,0.1027121,-0.5672359,0.01091211,Not Look At
12:47:16,475,V02 0303,A02_exp_2,0.07147456,-0.5124187,0.01334912,Not Look At
12:47:16,490,V02 0303,A02_exp_2,0.0550188,-0.4829873,0.01562485,Not Look At
12:47:16,518,V02 0303,A02_exp_2,0.01782127,-0.418178,0.03148729,Not Look At
12:47:16,532,V02 0303,A02_exp_2,-0.0005262313,-0.3907481,0.04226778,Not Look At
12:47:16,546,V02 0303,A02_exp_2,-0.01868839,-0.3648886,0.04959961,Not Look At
12:47:16,573,V02 0303,A02_exp_2,-0.04334599,-0.3079569,0.04819302,Not Look At
12:47:16,588,V02 0303,A02_exp_2,-0.05630378,-0.2786354,0.04655903,Not Look At
12:47:16,615,V02 0303,A02_exp_2,-0.07795285,-0.2239491,0.04714229,Not Look At
12:47:16,630,V02 0303,A02_exp_2,-0.08397464,-0.1987057,0.04614995,Not Look At
12:47:16,657,V02 0303,A02_exp_2,-0.09017141,-0.153357,0.04385785,Not Look At
12:47:16,671,V02 0303,A02_exp_2,-0.09205723,-0.1323776,0.04357232,Not Look At
12:47:16,686,V02 0303,A02_exp_2,-0.09396768,-0.1131775,0.04049126,Not Look At
12:47:16,714,V02 0303,A02_exp_2,-0.1019315,-0.07953493,0.03485938,Not Look At
12:47:16,728,V02 0303,A02_exp_2,-0.1063337,-0.06554248,0.03247019,Not Look At
12:47:16,755,V02 0303,A02_exp_2,-0.1145073,-0.04442356,0.02912741,Not Look At
12:47:16,769,V02 0303,A02_exp_2,-0.1175124,-0.03642375,0.02741626,Not Look At
12:47:16,797,V02 0303,A02_exp_2,-0.1233529,-0.02752771,0.02140836,Not Look At
12:47:16,810,V02 0303,A02_exp_2,-0.1260424,-0.02466071,0.01671841,Not Look At
12:47:16,825,V02 0303,A02_exp_2,-0.1279762,-0.02261832,0.0114239,Not Look At
12:47:16,852,V02 0303,A02_exp_2,-0.1289073,-0.01853847,0.002383964,Not Look At
12:47:16,867,V02 0303,A02_exp_2,-0.128414,-0.01792556,-0.000786444,Not Look At
12:47:16,895,V02 0303,A02_exp_2,-0.1278503,-0.01799507,-0.003717356,Not Look At
12:47:16,908,V02 0303,A02_exp_2,-0.1285165,-0.02015655,-0.00335153,Not Look At
12:47:16,936,V02 0303,A02_exp_2,-0.1327019,-0.02498942,-0.003340972,Not Look At
12:47:16,950,V02 0303,A02_exp_2,-0.1366773,-0.0280917,-0.003364304,Not Look At
12:47:16,964,V02 0303,A02_exp_2,-0.139786,-0.03121035,-0.003779182,Not Look At
12:47:16,992,V02 0303,A02_exp_2,-0.145184,-0.0369114,-0.006531158,Not Look At
12:47:17,5,V02 0303,A02_exp_2,-0.1475469,-0.03977476,-0.007688355,Not Look At
12:47:17,33,V02 0303,A02_exp_2,-0.1504671,-0.0451286,-0.008541178,Not Look At
12:47:17,46,V02 0303,A02_exp_2,-0.15089,-0.04758491,-0.008323612,Not Look At
12:47:17,75,V02 0303,A02_exp_2,-0.1517016,-0.05208885,-0.007548776,Not Look At
12:47:17,88,V02 0303,A02_exp_2,-0.1517202,-0.05351239,-0.00752042,Not Look At
12:47:17,116,V02 0303,A02_exp_2,-0.1516193,-0.05531918,-0.007495242,Not Look At
12:47:17,130,V02 0303,A02_exp_2,-0.1512159,-0.05534764,-0.00675848,Not Look At
12:47:17,144,V02 0303,A02_exp_2,-0.1507813,-0.05558588,-0.005497578,Not Look At
12:47:17,171,V02 0303,A02_exp_2,-0.14953,-0.0568202,-0.003221876,Not Look At
12:47:17,186,V02 0303,A02_exp_2,-0.1478355,-0.05731995,-0.001908204,Not Look At
12:47:17,214,V02 0303,A02_exp_2,-0.1455335,-0.058118,-0.001290943,Not Look At
12:47:17,227,V02 0303,A02_exp_2,-0.1446111,-0.058433,-0.0002208762,Not Look At
12:47:17,255,V02 0303,A02_exp_2,-0.1425389,-0.05925459,-0.002955144,Not Look At
12:47:17,269,V02 0303,A02_exp_2,-0.1418085,-0.06025133,-0.002722312,Not Look At
12:47:17,297,V02 0303,A02_exp_2,-0.1414461,-0.06189264,-0.002843617,Not Look At
12:47:17,311,V02 0303,A02_exp_2,-0.1421832,-0.06299999,-0.002808259,Not Look At
12:47:17,325,V02 0303,A02_exp_2,-0.142907,-0.06415459,-0.003008797,Not Look At
12:47:17,353,V02 0303,A02_exp_2,-0.1443052,-0.06618713,-0.003367837,Not Look At
12:47:17,366,V02 0303,A02_exp_2,-0.1453573,-0.06694452,-0.003471519,Not Look At
12:47:17,395,V02 0303,A02_exp_2,-0.1474725,-0.06834482,-0.004416766,Not Look At
12:47:17,409,V02 0303,A02_exp_2,-0.1489696,-0.06881955,-0.005080078,Not Look At
12:47:17,437,V02 0303,A02_exp_2,-0.1522228,-0.06961861,-0.006971025,Not Look At
12:47:17,451,V02 0303,A02_exp_2,-0.1546042,-0.06997982,-0.008495593,Not Look At
12:47:17,465,V02 0303,A02_exp_2,-0.1574634,-0.07058125,-0.01017719,Not Look At
12:47:17,493,V02 0303,A02_exp_2,-0.1622173,-0.07253565,-0.01542184,Not Look At
12:47:17,507,V02 0303,A02_exp_2,-0.1626677,-0.07378089,-0.01787572,Not Look At
12:47:17,534,V02 0303,A02_exp_2,-0.1634123,-0.07537121,-0.02121258,Not Look At
12:47:17,548,V02 0303,A02_exp_2,-0.1641551,-0.07591259,-0.02274065,Not Look At
12:47:17,577,V02 0303,A02_exp_2,-0.1659054,-0.07587703,-0.0251657,Not Look At
12:47:17,590,V02 0303,A02_exp_2,-0.1663574,-0.0755545,-0.02617037,Not Look At
12:47:17,605,V02 0303,A02_exp_2,-0.1663892,-0.07523478,-0.02672717,Not Look At
12:47:17,632,V02 0303,A02_exp_2,-0.1656084,-0.07394037,-0.02753964,Not Look At
12:47:17,646,V02 0303,A02_exp_2,-0.1651095,-0.07321537,-0.02759059,Not Look At
12:47:17,673,V02 0303,A02_exp_2,-0.1639424,-0.07113548,-0.02628311,Not Look At
12:47:17,688,V02 0303,A02_exp_2,-0.1633007,-0.06988993,-0.02601718,Not Look At
12:47:17,716,V02 0303,A02_exp_2,-0.1621333,-0.06809955,-0.0247596,Not Look At
12:47:17,730,V02 0303,A02_exp_2,-0.1614539,-0.0673161,-0.02436549,Not Look At
12:47:17,757,V02 0303,A02_exp_2,-0.1599015,-0.06558865,-0.0234219,Not Look At
12:47:17,772,V02 0303,A02_exp_2,-0.1598967,-0.06470224,-0.02305717,Not Look At
12:47:17,785,V02 0303,A02_exp_2,-0.1596518,-0.0639754,-0.02222125,Not Look At
12:47:17,813,V02 0303,A02_exp_2,-0.1587959,-0.06206928,-0.02191368,Not Look At
12:47:17,827,V02 0303,A02_exp_2,-0.1580687,-0.06100978,-0.02184847,Not Look At
12:47:17,854,V02 0303,A02_exp_2,-0.1568032,-0.05838244,-0.02164543,Not Look At
12:47:17,868,V02 0303,A02_exp_2,-0.155956,-0.05708912,-0.02128514,Not Look At
12:47:17,896,V02 0303,A02_exp_2,-0.1546686,-0.05469568,-0.02039716,Not Look At
12:47:17,910,V02 0303,A02_exp_2,-0.1541041,-0.05318217,-0.02014231,Not Look At
12:47:17,924,V02 0303,A02_exp_2,-0.1533635,-0.05178928,-0.02010174,Not Look At
12:47:17,951,V02 0303,A02_exp_2,-0.1518558,-0.04852132,-0.02006457,Not Look At
12:47:17,966,V02 0303,A02_exp_2,-0.1512579,-0.04669227,-0.01971705,Not Look At
12:47:17,994,V02 0303,A02_exp_2,-0.1510867,-0.04271574,-0.02009911,Not Look At
12:47:18,8,V02 0303,A02_exp_2,-0.1507844,-0.04102819,-0.02081816,Not Look At
12:47:18,35,V02 0303,A02_exp_2,-0.1497159,-0.03769169,-0.02132128,Not Look At
12:47:18,49,V02 0303,A02_exp_2,-0.149207,-0.03589376,-0.02108996,Not Look At
12:47:18,76,V02 0303,A02_exp_2,-0.1499104,-0.03387112,-0.0207501,Not Look At
12:47:18,91,V02 0303,A02_exp_2,-0.1505284,-0.0304306,-0.02051447,Not Look At
12:47:18,105,V02 0303,A02_exp_2,-0.1511258,-0.02895243,-0.02029661,Not Look At
12:47:18,118,V02 0303,A02_exp_2,-0.151501,-0.02766909,-0.01979188,Not Look At
12:47:18,145,V02 0303,A02_exp_2,-0.1527528,-0.02505337,-0.01919554,Not Look At
12:47:18,173,V02 0303,A02_exp_2,-0.1533086,-0.02279441,-0.01901753,Not Look At
12:47:18,187,V02 0303,A02_exp_2,-0.1531972,-0.02157935,-0.01836645,Not Look At
12:47:18,215,V02 0303,A02_exp_2,-0.1533963,-0.01862781,-0.01746294,Not Look At
12:47:18,228,V02 0303,A02_exp_2,-0.1534681,-0.01600219,-0.01723164,Not Look At
12:47:18,257,V02 0303,A02_exp_2,-0.1524052,-0.007965099,-0.01623933,Not Look At
12:47:18,270,V02 0303,A02_exp_2,-0.151745,-0.001739326,-0.01527229,Not Look At
12:47:18,284,V02 0303,A02_exp_2,-0.1505745,0.006682167,-0.01301363,Not Look At
12:47:18,312,V02 0303,A02_exp_2,-0.147735,0.02600996,-0.006434992,Not Look At
12:47:18,326,V02 0303,A02_exp_2,-0.1467044,0.03563961,-0.004146079,Not Look At
12:47:18,340,V02 0303,A02_exp_2,-0.1456555,0.04526499,-0.00242016,Not Look At
12:47:18,368,V02 0303,A02_exp_2,-0.1437383,0.06164322,0.001563417,Not Look At
12:47:18,381,V02 0303,A02_exp_2,-0.142562,0.06862067,0.003227007,Not Look At
12:47:18,410,V02 0303,A02_exp_2,-0.1410019,0.08002161,0.005937299,Not Look At
12:47:18,424,Not play video,Not play audio,-0.1409953,0.08438381,0.006381556,Not Look At
12:47:18,439,Not play video,Not play audio,-0.1416433,0.08738405,0.006529449,Not Look At
12:47:18,466,Not play video,Not play audio,-0.1420739,0.09281553,0.007259443,Not Look At
12:47:18,494,Not play video,Not play audio,-0.1425679,0.09622423,0.008373609,Not Look At
12:47:18,507,Not play video,Not play audio,-0.1429509,0.09731075,0.008863444,Not Look At
12:47:18,536,Not play video,Not play audio,-0.1444744,0.09782002,0.009397726,Not Look At
12:47:18,550,Not play video,Not play audio,-0.145076,0.0978051,0.009411692,Not Look At
12:47:18,564,Not play video,Not play audio,-0.1456891,0.09740586,0.009411264,Not Look At
12:47:18,591,Not play video,Not play audio,-0.146313,0.09645006,0.009392624,Not Look At
12:47:18,605,Not play video,Not play audio,-0.1468006,0.09519123,0.009191873,Not Look At
12:47:18,634,Not play video,Not play audio,-0.1479108,0.09317642,0.008858449,Not Look At
12:47:18,647,Not play video,Not play audio,-0.1478588,0.09201472,0.008839631,Not Look At
12:47:18,676,Not play video,Not play audio,-0.1472483,0.08945898,0.009088106,Not Look At
12:47:18,690,Not play video,Not play audio,-0.1467867,0.08789768,0.009335377,Not Look At
12:47:18,717,Not play video,Not play audio,-0.1456549,0.08292022,0.009993684,Not Look At
12:47:18,732,Not play video,Not play audio,-0.1453127,0.0795761,0.01019874,Not Look At
12:47:18,745,Not play video,Not play audio,-0.1449326,0.07437469,0.01004591,Not Look At
12:47:18,773,Not play video,Not play audio,-0.1446768,0.06150366,0.007335947,Not Look At
12:47:18,787,Not play video,Not play audio,-0.1449122,0.05503444,0.006047697,Not Look At
12:47:18,815,Not play video,Not play audio,-0.1456626,0.04282907,0.003193605,Not Look At
12:47:18,829,Not play video,Not play audio,-0.1460802,0.0376024,0.00126161,Not Look At
12:47:18,857,Not play video,Not play audio,-0.1480022,0.02844572,-0.002549355,Not Look At
12:47:18,870,Not play video,Not play audio,-0.1488273,0.02511154,-0.003888744,Not Look At
12:47:18,885,Not play video,Not play audio,-0.1498487,0.02217007,-0.004789181,Not Look At
12:47:18,912,Not play video,Not play audio,-0.1515759,0.01838627,-0.006309194,Not Look At
12:47:18,926,Not play video,Not play audio,-0.1522465,0.0175518,-0.006980707,Not Look At
12:47:18,955,Not play video,Not play audio,-0.1534378,0.0163154,-0.008747783,Not Look At
12:47:18,968,Not play video,Not play audio,-0.1541315,0.01557473,-0.009675414,Not Look At
12:47:18,996,Not play video,Not play audio,-0.1550025,0.01433703,-0.01078282,Not Look At
12:47:19,10,Not play video,Not play audio,-0.155295,0.01365443,-0.01136658,Not Look At
12:47:19,23,Not play video,Not play audio,-0.1553922,0.01302894,-0.01219218,Not Look At
12:47:19,51,Not play video,Not play audio,-0.1554448,0.01250881,-0.01325987,Not Look At
12:47:19,65,Not play video,Not play audio,-0.1559631,0.01222174,-0.01330637,Not Look At
12:47:19,92,Not play video,Not play audio,-0.1578996,0.01177504,-0.01415776,Not Look At
12:47:19,106,Not play video,Not play audio,-0.158892,0.011494,-0.01490762,Not Look At
12:47:19,134,Not play video,Not play audio,-0.1601968,0.01014778,-0.01630266,Not Look At
12:47:19,148,Not play video,Not play audio,-0.1603248,0.009094494,-0.01694014,Not Look At
12:47:19,163,Not play video,Not play audio,-0.1601992,0.00822273,-0.01761235,Not Look At
12:47:19,190,Not play video,Not play audio,-0.1601396,0.006174948,-0.01916298,Not Look At
12:47:19,204,Not play video,Not play audio,-0.1600476,0.005271877,-0.01985987,Not Look At
12:47:19,232,Not play video,Not play audio,-0.1601405,0.003278625,-0.02076436,Not Look At
12:47:19,247,Not play video,Not play audio,-0.1603035,0.002418969,-0.02099252,Not Look At
12:47:19,274,Not play video,Not play audio,-0.1615837,0.0008032067,-0.02102871,Not Look At
12:47:19,288,Not play video,Not play audio,-0.1620295,0.0001009605,-0.0211485,Not Look At
12:47:19,316,Not play video,Not play audio,-0.1622356,-0.001050817,-0.02130362,Not Look At
12:47:19,330,Not play video,Not play audio,-0.1620046,-0.001482554,-0.02158644,Not Look At
12:47:19,357,Not play video,Not play audio,-0.1614364,-0.001710257,-0.02252906,Not Look At
12:47:19,371,Not play video,Not play audio,-0.1610386,-0.001536562,-0.02284475,Not Look At
12:47:19,385,Not play video,Not play audio,-0.1608811,-0.00130409,-0.02310963,Not Look At
12:47:19,413,Not play video,Not play audio,-0.1608687,-0.0002998572,-0.02289023,Not Look At
12:47:19,427,Not play video,Not play audio,-0.1611054,0.0003496891,-0.02260092,Not Look At
12:47:19,455,Not play video,Not play audio,-0.1612406,0.00169766,-0.02184413,Not Look At
12:47:19,469,Not play video,Not play audio,-0.1615777,0.00237667,-0.02130103,Not Look At
12:47:19,497,Not play video,Not play audio,-0.1627817,0.003321748,-0.02061543,Not Look At
12:47:19,511,Not play video,Not play audio,-0.1630293,0.003661001,-0.02042004,Not Look At
12:47:19,525,Not play video,Not play audio,-0.1635629,0.004042121,-0.02009477,Not Look At
12:47:19,553,Not play video,Not play audio,-0.1642421,0.004399749,-0.01942923,Not Look At
12:47:19,567,Not play video,Not play audio,-0.1646769,0.004605256,-0.01905467,Not Look At
12:47:19,594,Not play video,Not play audio,-0.1651331,0.004893729,-0.01851064,Not Look At
12:47:19,608,Not play video,Not play audio,-0.1654361,0.004997545,-0.01812281,Not Look At
12:47:19,636,Not play video,Not play audio,-0.1663029,0.005366899,-0.01742751,Not Look At
12:47:19,650,Not play video,Not play audio,-0.1663688,0.005576164,-0.01715541,Not Look At
12:47:19,664,Not play video,Not play audio,-0.1664348,0.005615499,-0.01674812,Not Look At
12:47:19,692,Not play video,Not play audio,-0.1664446,0.006060177,-0.01592229,Not Look At
12:47:19,707,Not play video,Not play audio,-0.1660714,0.00622005,-0.01565641,Not Look At
12:47:19,734,Not play video,Not play audio,-0.165049,0.007115999,-0.01570434,Not Look At
12:47:19,748,Not play video,Not play audio,-0.1645539,0.007731643,-0.01550812,Not Look At
12:47:19,775,Not play video,Not play audio,-0.1629837,0.009349295,-0.01525807,Not Look At
12:47:19,789,Not play video,Not play audio,-0.1623179,0.01040215,-0.01517214,Not Look At
12:47:19,831,Not play video,Not play audio,-0.1617782,0.01372807,-0.01470222,Not Look At
12:47:19,831,Not play video,Not play audio,-0.1617782,0.01372807,-0.01470222,Not Look At
12:47:19,858,Not play video,Not play audio,-0.1619527,0.01694983,-0.01354572,Not Look At
12:47:19,872,Not play video,Not play audio,-0.1622023,0.01997358,-0.01206797,Not Look At
12:47:19,886,Not play video,Not play audio,-0.1640407,0.02186872,-0.01121106,Not Look At
12:47:19,915,Not play video,Not play audio,-0.1642203,0.02650061,-0.01068606,Not Look At
12:47:19,929,Not play video,Not play audio,-0.1643867,0.02939806,-0.009566901,Not Look At
12:47:19,941,Not play video,Not play audio,-0.1658807,0.03290644,-0.007794288,Not Look At
12:47:19,970,Not play video,Not play audio,-0.1664531,0.04221535,-0.004180121,Not Look At
12:47:19,984,Not play video,Not play audio,-0.1662634,0.04762047,-0.002125647,Not Look At
12:47:20,12,Not play video,Not play audio,-0.1666648,0.05928525,0.001699166,Not Look At
12:47:20,26,Not play video,Not play audio,-0.1666316,0.06501426,0.003370856,Not Look At
12:47:20,54,Not play video,Not play audio,-0.166475,0.07559668,0.007455107,Not Look At
12:47:20,68,Not play video,Not play audio,-0.1663035,0.08015881,0.009444486,Not Look At
12:47:20,82,Not play video,Not play audio,-0.1665413,0.08398565,0.01138272,Not Look At
12:47:20,110,Not play video,Not play audio,-0.1666688,0.0901246,0.01415229,Not Look At
12:47:20,138,Not play video,Not play audio,-0.1671825,0.09446922,0.0151895,Not Look At
12:47:20,152,Not play video,Not play audio,-0.1673719,0.09619663,0.01532316,Not Look At
12:47:20,166,Not play video,Not play audio,-0.1673702,0.09729797,0.01502958,Not Look At
12:47:20,195,Not play video,Not play audio,-0.1675574,0.09902968,0.01454965,Not Look At
12:47:20,208,Not play video,Not play audio,-0.167461,0.0992221,0.01436457,Not Look At
12:47:20,235,Not play video,Not play audio,-0.1666387,0.09907005,0.01379903,Not Look At
12:47:20,250,Not play video,Not play audio,-0.166305,0.09902155,0.01354524,Not Look At
12:47:20,278,Not play video,Not play audio,-0.1660409,0.09852654,0.01353535,Not Look At
12:47:20,292,Not play video,Not play audio,-0.165905,0.09829348,0.01344806,Not Look At
12:47:20,306,Not play video,Not play audio,-0.1655894,0.09784885,0.01300186,Not Look At
12:47:20,320,Not play video,Not play audio,-0.1651941,0.09768689,0.01256259,Not Look At
12:47:20,347,Not play video,Not play audio,-0.1646944,0.09748968,0.01205342,Not Look At
12:47:20,375,Not play video,Not play audio,-0.1637656,0.09766237,0.01170241,Not Look At
12:47:20,389,Not play video,Not play audio,-0.1634654,0.09797664,0.0115142,Not Look At
12:47:20,417,Not play video,Not play audio,-0.1626479,0.09880646,0.01116608,Not Look At
12:47:20,431,Not play video,Not play audio,-0.1623186,0.09933427,0.01122547,Not Look At
12:47:20,445,Not play video,Not play audio,-0.1619503,0.09982977,0.01109783,Not Look At
12:47:20,459,Not play video,Not play audio,-0.1618939,0.1004253,0.01108019,Not Look At
12:47:20,486,Not play video,Not play audio,-0.1610418,0.1012509,0.01069865,Not Look At
12:47:20,514,Not play video,Not play audio,-0.1597203,0.1018937,0.009821931,Not Look At
12:47:20,528,Not play video,Not play audio,-0.1593511,0.102059,0.009583483,Not Look At
12:47:20,542,Not play video,Not play audio,-0.1592602,0.1023688,0.009408283,Not Look At
12:47:20,570,Not play video,Not play audio,-0.1594226,0.1029167,0.009077439,Not Look At
12:47:20,584,Not play video,Not play audio,-0.1599656,0.1032577,0.009042613,Not Look At
12:47:20,612,Not play video,Not play audio,-0.161246,0.1036906,0.009360528,Not Look At
12:47:20,626,Not play video,Not play audio,-0.1615107,0.1038114,0.00934671,Not Look At
