Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:07:22,915,Not play video,Not play audio,-0.08920415,-0.01924118,-0.02031726,Not Look At
12:07:22,929,Not play video,Not play audio,-0.08968286,-0.01084796,-0.01831321,Not Look At
12:07:22,942,Not play video,Not play audio,-0.0896716,-0.004043683,-0.0156611,Not Look At
12:07:22,970,Not play video,Not play audio,-0.08864209,0.006097828,-0.009250383,Not Look At
12:07:22,984,Not play video,Not play audio,-0.08793622,0.008871137,-0.005162492,Not Look At
12:07:23,12,Not play video,Not play audio,-0.08699322,0.01100884,0.0008914769,Not Look At
12:07:23,26,Not play video,Not play audio,-0.0863913,0.01119221,0.003093768,Not Look At
12:07:23,53,Not play video,Not play audio,-0.08411266,0.009165748,0.006672165,Not Look At
12:07:23,67,Not play video,Not play audio,-0.08238318,0.007252069,0.008267914,Not Look At
12:07:23,81,Not play video,Not play audio,-0.08079084,0.005179715,0.01015476,Not Look At
12:07:23,109,Not play video,Not play audio,-0.07850993,-0.0006408225,0.01249944,Not Look At
12:07:23,123,Not play video,Not play audio,-0.07791567,-0.003838913,0.01258085,Not Look At
12:07:23,151,Not play video,Not play audio,-0.07653611,-0.01063904,0.01160081,Not Look At
12:07:23,165,Not play video,Not play audio,-0.07653924,-0.01384022,0.009462669,Not Look At
12:07:23,193,Not play video,Not play audio,-0.07742611,-0.0214466,0.008372955,Not Look At
12:07:23,206,Not play video,Not play audio,-0.0772081,-0.02498732,0.007880967,Not Look At
12:07:23,235,Not play video,Not play audio,-0.07544188,-0.03102576,0.005115794,Not Look At
12:07:23,249,Not play video,Not play audio,-0.07467347,-0.03377084,0.003737629,Not Look At
12:07:23,262,Not play video,Not play audio,-0.07443079,-0.0365374,0.002183978,Not Look At
12:07:23,290,Not play video,Not play audio,-0.07383185,-0.0408476,-0.001690125,Not Look At
12:07:23,304,Not play video,Not play audio,-0.0729584,-0.04290047,-0.003230196,Not Look At
12:07:23,332,Not play video,Not play audio,-0.07004136,-0.04603885,-0.006998343,Not Look At
12:07:23,346,Not play video,Not play audio,-0.06800576,-0.04699919,-0.009247197,Not Look At
12:07:23,374,Not play video,Not play audio,-0.06475104,-0.04914939,-0.01150971,Not Look At
12:07:23,388,Not play video,Not play audio,-0.06391195,-0.05028884,-0.01251337,Not Look At
12:07:23,402,Not play video,Not play audio,-0.0631641,-0.05117189,-0.01354299,Not Look At
12:07:23,430,Not play video,Not play audio,-0.06304552,-0.05227146,-0.01570297,Not Look At
12:07:23,444,Not play video,Not play audio,-0.06375339,-0.05279316,-0.01669889,Not Look At
12:07:23,471,Not play video,Not play audio,-0.06493878,-0.05402221,-0.0174988,Not Look At
12:07:23,485,Not play video,Not play audio,-0.06533712,-0.0549107,-0.01760006,Not Look At
12:07:23,513,Not play video,Not play audio,-0.06693735,-0.05655834,-0.01814973,Not Look At
12:07:23,527,Not play video,Not play audio,-0.06695068,-0.05708484,-0.01907866,Not Look At
12:07:23,555,Not play video,Not play audio,-0.0666934,-0.05787404,-0.02085261,Not Look At
12:07:23,569,Not play video,Not play audio,-0.06766087,-0.05798047,-0.02159986,Not Look At
12:07:23,583,Not play video,Not play audio,-0.06814007,-0.05755301,-0.02252228,Not Look At
12:07:23,611,Not play video,Not play audio,-0.06914636,-0.05510244,-0.02446818,Not Look At
12:07:23,624,Not play video,Not play audio,-0.07000525,-0.05326931,-0.02464142,Not Look At
12:07:23,652,Not play video,Not play audio,-0.07063842,-0.0486712,-0.02434625,Not Look At
12:07:23,666,Not play video,Not play audio,-0.07096924,-0.04596511,-0.02418508,Not Look At
12:07:23,694,Not play video,Not play audio,-0.0715313,-0.04067846,-0.02336755,Not Look At
12:07:23,708,Not play video,Not play audio,-0.07181137,-0.03812166,-0.02259037,Not Look At
12:07:23,721,Not play video,Not play audio,-0.07246372,-0.03575608,-0.02130637,Not Look At
12:07:23,750,Not play video,Not play audio,-0.07383772,-0.03224778,-0.01813907,Not Look At
12:07:23,764,Not play video,Not play audio,-0.07442496,-0.03081588,-0.01705203,Not Look At
12:07:23,792,Not play video,Not play audio,-0.07547352,-0.02822044,-0.015181,Not Look At
12:07:23,806,Not play video,Not play audio,-0.07583812,-0.02718441,-0.01410416,Not Look At
12:07:23,833,Not play video,Not play audio,-0.07654003,-0.02609648,-0.01288866,Not Look At
12:07:23,847,Not play video,Not play audio,-0.07680616,-0.02591749,-0.01227458,Not Look At
12:07:23,875,Not play video,Not play audio,-0.07754861,-0.0263992,-0.01077706,Not Look At
12:07:23,889,Not play video,Not play audio,-0.07773103,-0.02689943,-0.01064144,Not Look At
12:07:23,903,Not play video,Not play audio,-0.07749356,-0.02720589,-0.01074575,Not Look At
12:07:23,930,Not play video,Not play audio,-0.07618561,-0.02850378,-0.009984616,Not Look At
12:07:23,945,Not play video,Not play audio,-0.07555646,-0.02944078,-0.009607761,Not Look At
12:07:23,973,Not play video,Not play audio,-0.07498406,-0.03121352,-0.008616161,Not Look At
12:07:23,987,Not play video,Not play audio,-0.07487541,-0.03233425,-0.007803406,Not Look At
12:07:24,14,Not play video,Not play audio,-0.07524522,-0.03550577,-0.005515646,Not Look At
12:07:24,28,Not play video,Not play audio,-0.07573792,-0.03731953,-0.004874696,Not Look At
12:07:24,42,Not play video,Not play audio,-0.07629588,-0.03921337,-0.004836992,Not Look At
12:07:24,70,Not play video,Not play audio,-0.07751804,-0.04294195,-0.005910007,Not Look At
12:07:24,84,Not play video,Not play audio,-0.0780876,-0.04470566,-0.006815386,Not Look At
12:07:24,111,Not play video,Not play audio,-0.07928467,-0.0478931,-0.008288631,Not Look At
12:07:24,126,Not play video,Not play audio,-0.07980787,-0.04931626,-0.009105412,Not Look At
12:07:24,154,Not play video,Not play audio,-0.08017182,-0.05150229,-0.01161632,Not Look At
12:07:24,168,Not play video,Not play audio,-0.07984619,-0.05238938,-0.01291174,Not Look At
12:07:24,181,Not play video,Not play audio,-0.07918239,-0.05302009,-0.01386109,Not Look At
12:07:24,209,Not play video,Not play audio,-0.07750979,-0.05424032,-0.01504749,Not Look At
12:07:24,223,Not play video,Not play audio,-0.07663281,-0.05461347,-0.01515986,Not Look At
12:07:24,251,Not play video,Not play audio,-0.07642997,-0.0550039,-0.01466532,Not Look At
12:07:24,265,Not play video,Not play audio,-0.07732937,-0.05487451,-0.01471872,Not Look At
12:07:24,293,Not play video,Not play audio,-0.07951767,-0.05480396,-0.01549307,Not Look At
12:07:24,307,Not play video,Not play audio,-0.08109224,-0.05514133,-0.01580221,Not Look At
12:07:24,334,Not play video,Not play audio,-0.08303689,-0.05640596,-0.01566654,Not Look At
12:07:24,349,Not play video,Not play audio,-0.08316588,-0.05724242,-0.01550695,Not Look At
12:07:24,363,Not play video,Not play audio,-0.08283646,-0.05800664,-0.01548203,Not Look At
12:07:24,392,Not play video,Not play audio,-0.08231905,-0.05927945,-0.01513846,Not Look At
12:07:24,406,Not play video,Not play audio,-0.08274873,-0.05997328,-0.0147451,Not Look At
12:07:24,433,Not play video,Not play audio,-0.08352336,-0.06100713,-0.01443257,Not Look At
12:07:24,447,Not play video,Not play audio,-0.08334462,-0.0613343,-0.01442311,Not Look At
12:07:24,461,Not play video,Not play audio,-0.08231898,-0.06152378,-0.01406267,Not Look At
12:07:24,488,Not play video,Not play audio,-0.08051846,-0.06171053,-0.01229914,Not Look At
12:07:24,502,Not play video,Not play audio,-0.07961108,-0.06167526,-0.01119237,Not Look At
12:07:24,530,Not play video,Not play audio,-0.07852818,-0.0611814,-0.009403413,Not Look At
12:07:24,544,Not play video,Not play audio,-0.07848707,-0.06050971,-0.008466707,Not Look At
12:07:24,572,Not play video,Not play audio,-0.07830317,-0.05859833,-0.007262397,Not Look At
12:07:24,585,Not play video,Not play audio,-0.07814438,-0.05700707,-0.007207079,Not Look At
12:07:24,613,Not play video,Not play audio,-0.07787728,-0.05193467,-0.006829499,Not Look At
12:07:24,627,Not play video,Not play audio,-0.07729751,-0.04884164,-0.006548556,Not Look At
12:07:24,655,Not play video,Not play audio,-0.07529371,-0.04238369,-0.00586796,Not Look At
12:07:24,669,Not play video,Not play audio,-0.07457273,-0.03917538,-0.005123046,Not Look At
12:07:24,682,Not play video,Not play audio,-0.07464351,-0.03607004,-0.003940964,Not Look At
12:07:24,710,Not play video,Not play audio,-0.07551891,-0.03056629,-0.002049885,Not Look At
12:07:24,724,Not play video,Not play audio,-0.07603532,-0.0280435,-0.001135004,Not Look At
12:07:24,753,Not play video,Not play audio,-0.0773462,-0.02447801,0.001042177,Not Look At
12:07:24,766,Not play video,Not play audio,-0.07808951,-0.02300595,0.00207081,Not Look At
12:07:24,794,Not play video,Not play audio,-0.07903028,-0.02098796,0.00294477,Not Look At
12:07:24,809,Not play video,Not play audio,-0.0791931,-0.02009001,0.003142251,Not Look At
12:07:24,822,Not play video,Not play audio,-0.07913555,-0.01992143,0.003489665,Not Look At
12:07:24,850,Not play video,Not play audio,-0.07923078,-0.02034137,0.004825458,Not Look At
12:07:24,864,Not play video,Not play audio,-0.07908642,-0.02137849,0.005426167,Not Look At
12:07:24,891,Not play video,Not play audio,-0.07823898,-0.02407793,0.006030099,Not Look At
12:07:24,906,Not play video,Not play audio,-0.07744395,-0.02586497,0.006024706,Not Look At
12:07:24,934,Not play video,Not play audio,-0.07576992,-0.02920204,0.005301991,Not Look At
12:07:24,948,Not play video,Not play audio,-0.0748535,-0.03069229,0.004982384,Not Look At
12:07:24,961,Not play video,Not play audio,-0.07435729,-0.03225937,0.00464254,Not Look At
12:07:24,989,Not play video,Not play audio,-0.07415853,-0.03489288,0.003673295,Not Look At
12:07:25,3,Not play video,Not play audio,-0.07455732,-0.03608043,0.003289094,Not Look At
12:07:25,31,Not play video,Not play audio,-0.07553983,-0.0381733,0.002789431,Not Look At
12:07:25,44,Not play video,Not play audio,-0.07586923,-0.03899145,0.002480008,Not Look At
12:07:25,73,Not play video,Not play audio,-0.0758222,-0.04012758,0.001530783,Not Look At
12:07:25,87,Not play video,Not play audio,-0.07577351,-0.04046456,0.001103132,Not Look At
12:07:25,115,Not play video,Not play audio,-0.07644296,-0.04096527,0.001024128,Not Look At
12:07:25,129,Not play video,Not play audio,-0.07690369,-0.04116755,0.001049657,Not Look At
12:07:25,142,Not play video,Not play audio,-0.07737391,-0.04113808,0.0007834616,Not Look At
12:07:25,170,Not play video,Not play audio,-0.07811821,-0.04096635,7.272381E-05,Not Look At
12:07:25,184,Not play video,Not play audio,-0.07841296,-0.04076399,-0.0001504833,Not Look At
12:07:25,211,Not play video,Not play audio,-0.07916605,-0.0407228,-0.0004822541,Not Look At
12:07:25,226,Not play video,Not play audio,-0.07951284,-0.04081753,-0.0003324471,Not Look At
12:07:25,254,Not play video,Not play audio,-0.07976869,-0.04101976,-1.957995E-05,Not Look At
12:07:25,268,Not play video,Not play audio,-0.07979301,-0.04117486,0.0003605526,Not Look At
12:07:25,282,Not play video,Not play audio,-0.07943369,-0.04137925,0.0006998109,Not Look At
12:07:25,310,Not play video,Not play audio,-0.07889939,-0.04144793,0.000564192,Not Look At
12:07:25,323,Not play video,Not play audio,-0.07884731,-0.04151193,0.0003641894,Not Look At
12:07:25,351,Not play video,Not play audio,-0.07852509,-0.0416001,-0.0006146642,Not Look At
12:07:25,365,Not play video,Not play audio,-0.07826357,-0.04188007,-0.0009287357,Not Look At
12:07:25,393,Not play video,Not play audio,-0.07803137,-0.04278051,-0.000964003,Not Look At
12:07:25,407,Not play video,Not play audio,-0.07797427,-0.0433232,-0.001053392,Not Look At
12:07:25,435,Not play video,Not play audio,-0.07727182,-0.04406836,-0.001392396,Not Look At
12:07:25,449,Not play video,Not play audio,-0.07671259,-0.04422796,-0.00162573,Not Look At
12:07:25,463,Not play video,Not play audio,-0.07634965,-0.04443136,-0.00168827,Not Look At
12:07:25,491,Not play video,Not play audio,-0.07647647,-0.04450412,-0.00191333,Not Look At
12:07:25,505,Not play video,Not play audio,-0.07681414,-0.04450538,-0.002133857,Not Look At
12:07:25,533,Not play video,Not play audio,-0.0785406,-0.04452265,-0.002998542,Not Look At
12:07:25,547,Not play video,Not play audio,-0.07949381,-0.04446347,-0.003783512,Not Look At
12:07:25,574,Not play video,Not play audio,-0.08058386,-0.04472,-0.005685745,Not Look At
12:07:25,588,Not play video,Not play audio,-0.0806774,-0.04536125,-0.006251042,Not Look At
12:07:25,603,Not play video,Not play audio,-0.08060215,-0.04574406,-0.007297877,Not Look At
12:07:25,630,Not play video,Not play audio,-0.08093448,-0.04672974,-0.009334112,Not Look At
12:07:25,644,Not play video,Not play audio,-0.08099648,-0.04728973,-0.01012463,Not Look At
12:07:25,671,Not play video,Not play audio,-0.08020785,-0.04873416,-0.01066228,Not Look At
12:07:25,686,Not play video,Not play audio,-0.07982352,-0.04951788,-0.01062684,Not Look At
12:07:25,713,Not play video,Not play audio,-0.07814094,-0.05062577,-0.01040275,Not Look At
12:07:25,727,Not play video,Not play audio,-0.07671608,-0.05079202,-0.01065134,Not Look At
12:07:25,741,Not play video,Not play audio,-0.07486445,-0.05059252,-0.01078976,Not Look At
12:07:25,769,Not play video,Not play audio,-0.07123533,-0.05021667,-0.009931723,Not Look At
12:07:25,783,Not play video,Not play audio,-0.06989568,-0.04993184,-0.009229785,Not Look At
12:07:25,810,Not play video,Not play audio,-0.06924606,-0.04903712,-0.008722888,Not Look At
12:07:25,825,Not play video,Not play audio,-0.06978619,-0.04851472,-0.008590035,Not Look At
12:07:25,852,Not play video,Not play audio,-0.06965791,-0.04757114,-0.007572268,Not Look At
12:07:25,867,Not play video,Not play audio,-0.06900726,-0.04721972,-0.007302648,Not Look At
12:07:25,895,Not play video,Not play audio,-0.06863758,-0.04617229,-0.008194705,Not Look At
12:07:25,908,Not play video,Not play audio,-0.06889809,-0.04553824,-0.008863461,Not Look At
12:07:25,923,Not play video,Not play audio,-0.0693657,-0.04481559,-0.009488761,Not Look At
12:07:25,950,Not play video,Not play audio,-0.07057907,-0.0436428,-0.009768409,Not Look At
12:07:25,964,Not play video,Not play audio,-0.07147913,-0.0433326,-0.009649208,Not Look At
12:07:25,992,Not play video,Not play audio,-0.07266127,-0.04254941,-0.01042896,Not Look At
12:07:26,6,Not play video,Not play audio,-0.07241124,-0.04205131,-0.01087385,Not Look At
12:07:26,33,Not play video,Not play audio,-0.07112952,-0.04177995,-0.01050045,Not Look At
12:07:26,48,Not play video,Not play audio,-0.070862,-0.04190534,-0.009721138,Not Look At
12:07:26,61,Not play video,Not play audio,-0.07089224,-0.04191083,-0.009268169,Not Look At
12:07:26,90,Not play video,Not play audio,-0.07093127,-0.04200957,-0.008187688,Not Look At
12:07:26,103,Not play video,Not play audio,-0.07089686,-0.04224754,-0.007169607,Not Look At
12:07:26,132,Not play video,Not play audio,-0.07050453,-0.04316,-0.004120915,Not Look At
12:07:26,145,Not play video,Not play audio,-0.0702024,-0.04381254,-0.002508265,Not Look At
12:07:26,173,Not play video,Not play audio,-0.06951664,-0.0452287,-0.000149958,Not Look At
12:07:26,186,Not play video,Not play audio,-0.06936064,-0.0460362,0.0007013657,Not Look At
12:07:26,215,Not play video,Not play audio,-0.06880833,-0.04748115,0.001926904,Not Look At
12:07:26,228,Not play video,Not play audio,-0.06858205,-0.04815886,0.001856879,Not Look At
12:07:26,242,Not play video,Not play audio,-0.06864852,-0.04870365,0.001605061,Not Look At
12:07:26,271,Not play video,Not play audio,-0.06833126,-0.049806,0.0004421873,Not Look At
12:07:26,284,Not play video,Not play audio,-0.06818859,-0.05036588,-0.0001498397,Not Look At
12:07:26,312,Not play video,Not play audio,-0.0682141,-0.05190376,-0.001298357,Not Look At
12:07:26,326,Not play video,Not play audio,-0.0684894,-0.05252414,-0.002484741,Not Look At
12:07:26,354,Not play video,Not play audio,-0.06947105,-0.05320411,-0.005826555,Not Look At
12:07:26,367,Not play video,Not play audio,-0.06981914,-0.05309759,-0.007964997,Not Look At
12:07:26,381,Not play video,Not play audio,-0.07001664,-0.05261111,-0.01049436,Not Look At
12:07:26,410,Not play video,Not play audio,-0.07153413,-0.05167821,-0.01468328,Not Look At
12:07:26,423,Not play video,Not play audio,-0.07238738,-0.05156429,-0.01607795,Not Look At
12:07:26,451,Not play video,Not play audio,-0.07300853,-0.05175708,-0.01873659,Not Look At
12:07:26,465,Not play video,Not play audio,-0.07300804,-0.05186887,-0.0201467,Not Look At
12:07:26,492,Not play video,Not play audio,-0.07278802,-0.05173045,-0.02286764,Not Look At
12:07:26,507,Not play video,Not play audio,-0.0724387,-0.05153259,-0.02391149,Not Look At
12:07:26,534,Not play video,Not play audio,-0.07158555,-0.05109461,-0.02545376,Not Look At
12:07:26,548,Not play video,Not play audio,-0.07124268,-0.05099282,-0.025772,Not Look At
12:07:26,563,Not play video,Not play audio,-0.07105462,-0.05068549,-0.02596851,Not Look At
12:07:26,590,Not play video,Not play audio,-0.07053957,-0.0505507,-0.02539664,Not Look At
12:07:26,604,Not play video,Not play audio,-0.0702636,-0.05059202,-0.02471514,Not Look At
12:07:26,631,Not play video,Not play audio,-0.07017065,-0.05112226,-0.02255489,Not Look At
12:07:26,646,Not play video,Not play audio,-0.07012744,-0.05174437,-0.021085,Not Look At
12:07:26,673,Not play video,Not play audio,-0.06951743,-0.05182315,-0.02043033,Not Look At
12:07:26,687,Not play video,Not play audio,-0.06902543,-0.05136436,-0.02085955,Not Look At
12:07:26,701,Not play video,Not play audio,-0.068314,-0.05083758,-0.02088447,Not Look At
12:07:26,730,Not play video,Not play audio,-0.0679675,-0.04884106,-0.02222598,Not Look At
12:07:26,743,Not play video,Not play audio,-0.06833419,-0.04788448,-0.0229232,Not Look At
12:07:26,771,Not play video,Not play audio,-0.06939471,-0.04610374,-0.02419652,Not Look At
12:07:26,784,Not play video,Not play audio,-0.06979211,-0.04519424,-0.02481014,Not Look At
