Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:47:42,735,Not play video,Not play audio,-0.1416029,0.0934258,0.001779885,Not Look At
11:47:42,748,Not play video,Not play audio,-0.1419776,0.09378926,0.001928019,Not Look At
11:47:42,762,Not play video,Not play audio,-0.142367,0.09421229,0.002056116,Not Look At
11:47:42,790,Not play video,Not play audio,-0.1430821,0.09494771,0.002598272,Not Look At
11:47:42,804,Not play video,Not play audio,-0.1434566,0.09526391,0.002806474,Not Look At
11:47:42,832,Not play video,Not play audio,-0.1439947,0.09593195,0.002881627,Not Look At
11:47:42,846,Not play video,Not play audio,-0.1443168,0.09632874,0.002956491,Not Look At
11:47:42,874,Not play video,Not play audio,-0.1449443,0.09700723,0.003189103,Not Look At
11:47:42,888,Not play video,Not play audio,-0.1453981,0.09726685,0.003416588,Not Look At
11:47:42,902,Not play video,Not play audio,-0.1459422,0.09765551,0.003489257,Not Look At
11:47:42,930,Not play video,Not play audio,-0.1469259,0.09856591,0.003545436,Not Look At
11:47:42,943,Not play video,Not play audio,-0.1473571,0.09902289,0.003747274,Not Look At
11:47:42,971,Not play video,Not play audio,-0.1480071,0.1003864,0.004368992,Not Look At
11:47:42,986,Not play video,Not play audio,-0.1481238,0.1011719,0.004678234,Not Look At
11:47:43,16,Not play video,Not play audio,-0.1478229,0.1034048,0.005057726,Not Look At
11:47:43,29,Not play video,Not play audio,-0.1469754,0.1048409,0.005180659,Not Look At
11:47:43,43,Not play video,Not play audio,-0.1450551,0.1077616,0.005124135,Not Look At
11:47:43,70,Not play video,Not play audio,-0.1415237,0.1106348,0.003422555,Not Look At
11:47:43,84,Not play video,Not play audio,-0.1381813,0.1127926,0.002587361,Not Look At
11:47:43,111,Not play video,Not play audio,-0.1295987,0.1175115,0.001041903,Not Look At
11:47:43,125,Not play video,Not play audio,-0.1245582,0.119988,0.0005962514,Not Look At
11:47:43,152,Not play video,Not play audio,-0.1144555,0.1235415,0.001499446,Not Look At
11:47:43,166,Not play video,Not play audio,-0.1101966,0.12516,0.001933029,Not Look At
11:47:43,194,Not play video,Not play audio,-0.1066961,0.128208,0.004021621,Not Look At
11:47:43,208,Not play video,Not play audio,-0.1064744,0.1294167,0.004765271,Not Look At
11:47:43,236,Not play video,Not play audio,-0.1066966,0.131359,0.005455511,Not Look At
11:47:43,250,Not play video,Not play audio,-0.1066085,0.1319486,0.005449865,Not Look At
11:47:43,263,Not play video,Not play audio,-0.10614,0.1325117,0.005579714,Not Look At
11:47:43,291,Not play video,Not play audio,-0.105074,0.1329853,0.00571967,Not Look At
11:47:43,305,Not play video,Not play audio,-0.1046572,0.1328696,0.005862653,Not Look At
11:47:43,333,Not play video,Not play audio,-0.1042783,0.1325026,0.005421405,Not Look At
11:47:43,347,Not play video,Not play audio,-0.1043709,0.1322538,0.004900336,Not Look At
11:47:43,375,Not play video,Not play audio,-0.104635,0.1317189,0.004194705,Not Look At
11:47:43,388,Not play video,Not play audio,-0.104692,0.1316699,0.00362204,Not Look At
11:47:43,403,Not play video,Not play audio,-0.1046576,0.1315649,0.003252666,Not Look At
11:47:43,431,Not play video,Not play audio,-0.1044088,0.1320403,0.003051878,Not Look At
11:47:43,445,Not play video,Not play audio,-0.1044577,0.132716,0.002910863,Not Look At
11:47:43,472,Not play video,Not play audio,-0.1046371,0.1356742,0.002811976,Not Look At
11:47:43,486,Not play video,Not play audio,-0.1043942,0.1385853,0.003116809,Not Look At
11:47:43,514,Not play video,Not play audio,-0.1032483,0.1469307,0.003430295,Not Look At
11:47:43,528,Not play video,Not play audio,-0.1023271,0.1535625,0.003041821,Not Look At
11:47:43,542,Not play video,Not play audio,-0.1012169,0.1625758,0.002262945,Not Look At
11:47:43,570,Not play video,Not play audio,-0.09655265,0.1900354,0.001144848,Not Look At
11:47:43,583,Not play video,Not play audio,-0.09462482,0.2104356,-0.000232937,Not Look At
11:47:43,611,Not play video,Not play audio,-0.08615616,0.2625882,-0.003759663,Not Look At
11:47:43,625,Not play video,Not play audio,-0.0807239,0.2945431,-0.001744647,Not Look At
11:47:43,653,Not play video,Not play audio,-0.06709158,0.3687926,0.003524916,Not Look At
11:47:43,667,Not play video,Not play audio,-0.06083752,0.4079092,0.003906274,Not Look At
11:47:43,694,Not play video,Not play audio,-0.04955212,0.4854546,0.005789037,Not Look At
11:47:43,709,Not play video,Not play audio,-0.04369032,0.5228347,0.007127766,Not Look At
11:47:43,722,Not play video,Not play audio,-0.03743759,0.558588,0.00886186,Not Look At
11:47:43,751,Not play video,Not play audio,-0.02316444,0.6252999,0.01160209,Not Look At
11:47:43,765,Not play video,Not play audio,-0.015096,0.6558957,0.01296857,Not Look At
11:47:43,792,Not play video,Not play audio,0.003785219,0.7101936,0.01596236,Not Look At
11:47:43,806,Not play video,Not play audio,0.01417904,0.7338185,0.01820955,Not Look At
11:47:43,835,Not play video,Not play audio,0.03556972,0.7728951,0.02340353,Not Look At
11:47:43,849,Not play video,Not play audio,0.0447491,0.7887008,0.02519429,Not Look At
11:47:43,862,Not play video,Not play audio,0.05221234,0.8012031,0.02616444,Not Look At
11:47:43,890,Not play video,Not play audio,0.06165574,0.8193496,0.02428106,Not Look At
11:47:43,904,Not play video,Not play audio,0.0622727,0.8248476,0.0218697,Not Look At
11:47:43,931,Not play video,Not play audio,0.06113883,0.827142,0.01435007,Not Look At
11:47:43,945,Not play video,Not play audio,0.06031994,0.826322,0.01021403,Not Look At
11:47:43,973,Not play video,Not play audio,0.06012628,0.8205293,0.004085819,Not Look At
11:47:43,987,Not play video,Not play audio,0.05855174,0.8185363,-0.001465154,Not Look At
11:47:44,15,Not play video,Not play audio,0.04868199,0.8149545,-0.009455401,Not Look At
11:47:44,30,Not play video,Not play audio,0.04500644,0.8121455,-0.01100906,Not Look At
11:47:44,43,Not play video,Not play audio,0.04249312,0.8107632,-0.01157733,Not Look At
11:47:44,71,Not play video,Not play audio,0.04132966,0.8096201,-0.008652961,Not Look At
11:47:44,84,Not play video,Not play audio,0.04006386,0.8097891,-0.007659369,Not Look At
11:47:44,113,Not play video,Not play audio,0.03777036,0.8104858,-0.005048784,Not Look At
11:47:44,127,Not play video,Not play audio,0.03689796,0.8108053,-0.003781521,Not Look At
11:47:44,155,Not play video,Not play audio,0.03388093,0.8121727,-0.001011424,Not Look At
11:47:44,169,Not play video,Not play audio,0.03301062,0.8126163,0.0006648289,Not Look At
11:47:44,183,Not play video,Not play audio,0.03258269,0.81304,0.002278403,Not Look At
11:47:44,210,Not play video,Not play audio,0.03160391,0.8133614,0.005399348,Not Look At
11:47:44,224,Not play video,Not play audio,0.03059592,0.8134541,0.006681795,Not Look At
11:47:44,252,Not play video,Not play audio,0.0289803,0.8134295,0.009144648,Not Look At
11:47:44,266,Not play video,Not play audio,0.02857356,0.8133135,0.01033416,Not Look At
11:47:44,294,Not play video,Not play audio,0.02833984,0.812408,0.0130891,Not Look At
11:47:44,307,Not play video,Not play audio,0.0274329,0.812135,0.01395832,Not Look At
11:47:44,322,Not play video,Not play audio,0.02639922,0.8117568,0.01464988,Not Look At
11:47:44,350,Not play video,Not play audio,0.02503399,0.8105845,0.01705515,Not Look At
11:47:44,364,Not play video,Not play audio,0.0247509,0.8097041,0.01844915,Not Look At
11:47:44,392,Not play video,Not play audio,0.0225612,0.8078165,0.02020774,Not Look At
11:47:44,405,Not play video,Not play audio,0.02129607,0.8068758,0.02120538,Not Look At
11:47:44,433,Not play video,Not play audio,0.0186331,0.8053542,0.02309292,Not Look At
11:47:44,447,Not play video,Not play audio,0.01760939,0.8046209,0.02413256,Not Look At
11:47:44,475,Not play video,Not play audio,0.01501485,0.8038877,0.02533954,Not Look At
11:47:44,489,Not play video,Not play audio,0.01422344,0.8037632,0.02602391,Not Look At
11:47:44,503,Not play video,Not play audio,0.0137952,0.804013,0.02703887,Not Look At
11:47:44,530,Not play video,Not play audio,0.01272946,0.8048692,0.02810835,Not Look At
11:47:44,545,Not play video,Not play audio,0.01196915,0.8054006,0.02844854,Not Look At
11:47:44,572,Not play video,Not play audio,0.01102471,0.8064659,0.02983356,Not Look At
11:47:44,587,Not play video,Not play audio,0.01085525,0.806918,0.03048544,Not Look At
11:47:44,614,Not play video,Not play audio,0.01090433,0.8078966,0.03030787,Not Look At
11:47:44,628,Not play video,Not play audio,0.01091666,0.8084021,0.03017929,Not Look At
11:47:44,641,Not play video,Not play audio,0.01132609,0.8087401,0.03000184,Not Look At
11:47:44,670,Not play video,Not play audio,0.01217754,0.8093315,0.02973237,Not Look At
11:47:44,683,Not play video,Not play audio,0.01256045,0.8093864,0.02956913,Not Look At
11:47:44,711,Not play video,Not play audio,0.01237988,0.8094721,0.02865653,Not Look At
11:47:44,725,Not play video,Not play audio,0.01238037,0.8093644,0.02810246,Not Look At
11:47:44,753,Not play video,Not play audio,0.01270376,0.8088198,0.02680693,Not Look At
11:47:44,767,Not play video,Not play audio,0.01262815,0.8084711,0.02636282,Not Look At
11:47:44,795,Not play video,Not play audio,0.01229129,0.8078279,0.02515974,Not Look At
11:47:44,809,Not play video,Not play audio,0.01251743,0.8073884,0.02481681,Not Look At
11:47:44,823,Not play video,Not play audio,0.01269666,0.807022,0.0244521,Not Look At
11:47:44,851,Not play video,Not play audio,0.01327592,0.8061868,0.02374266,Not Look At
11:47:44,865,Not play video,Not play audio,0.01365675,0.8057231,0.0235308,Not Look At
11:47:44,893,Not play video,Not play audio,0.01418829,0.8049407,0.02271051,Not Look At
11:47:44,907,Not play video,Not play audio,0.01465172,0.8044049,0.02240963,Not Look At
11:47:44,934,Not play video,Not play audio,0.01525862,0.8031615,0.02230418,Not Look At
11:47:44,949,Not play video,Not play audio,0.01532356,0.8025685,0.02222283,Not Look At
11:47:44,962,Not play video,Not play audio,0.01551687,0.8017788,0.02206389,Not Look At
11:47:44,990,Not play video,Not play audio,0.01570139,0.8002726,0.02186928,Not Look At
11:47:45,4,Not play video,Not play audio,0.01587061,0.7993904,0.02201636,Not Look At
11:47:45,32,Not play video,Not play audio,0.01523022,0.7978425,0.02174855,Not Look At
11:47:45,45,Not play video,Not play audio,0.01505346,0.7970688,0.02170604,Not Look At
11:47:45,73,Not play video,Not play audio,0.01470666,0.795331,0.02218419,Not Look At
11:47:45,87,Not play video,Not play audio,0.01427963,0.794496,0.02256728,Not Look At
11:47:45,115,Not play video,Not play audio,0.0136051,0.7929369,0.02315661,Not Look At
11:47:45,130,Not play video,Not play audio,0.01321427,0.7920808,0.02348803,Not Look At
11:47:45,143,Not play video,Not play audio,0.01275862,0.7912495,0.02386271,Not Look At
11:47:45,172,Not play video,Not play audio,0.01177874,0.789723,0.02441376,Not Look At
11:47:45,185,Not play video,Not play audio,0.01132004,0.788978,0.0245882,Not Look At
11:47:45,213,Not play video,Not play audio,0.0110078,0.7869905,0.02541873,Not Look At
11:47:45,227,Not play video,Not play audio,0.01071929,0.7859364,0.02562748,Not Look At
11:47:45,255,Not play video,Not play audio,0.01047825,0.7831143,0.02603406,Not Look At
11:47:45,268,Not play video,Not play audio,0.01016083,0.7813995,0.02631321,Not Look At
11:47:45,282,Not play video,Not play audio,0.009735515,0.778964,0.02685695,Not Look At
11:47:45,310,Not play video,Not play audio,0.008420555,0.7724184,0.02774818,Not Look At
11:47:45,324,Not play video,Not play audio,0.008145815,0.7678925,0.02863612,Not Look At
11:47:45,352,Not play video,Not play audio,0.004869802,0.7549124,0.03197039,Not Look At
11:47:45,366,Not play video,Not play audio,0.001567097,0.7467699,0.03415952,Not Look At
11:47:45,394,Not play video,Not play audio,-0.01118714,0.7263479,0.0394957,Not Look At
11:47:45,408,Not play video,Not play audio,-0.01963647,0.7135802,0.04234533,Not Look At
11:47:45,421,Not play video,Not play audio,-0.03236332,0.6987378,0.04555298,Not Look At
11:47:45,450,Not play video,Not play audio,-0.059175,0.6672291,0.05138919,Not Look At
11:47:45,464,Not play video,Not play audio,-0.07167105,0.6501003,0.05559524,Not Look At
11:47:45,491,Not play video,Not play audio,-0.09586457,0.6137459,0.06167154,Not Look At
11:47:45,505,Not play video,Not play audio,-0.1073474,0.5945911,0.06422786,Not Look At
11:47:45,533,Not play video,Not play audio,-0.129013,0.5549724,0.06706708,Not Look At
11:47:45,547,Not play video,Not play audio,-0.1390469,0.535188,0.06625031,Not Look At
11:47:45,575,Not play video,Not play audio,-0.1565369,0.4941479,0.06613544,Not Look At
11:47:45,589,Not play video,Not play audio,-0.1628261,0.4733861,0.06601407,Not Look At
11:47:45,603,Not play video,Not play audio,-0.1678301,0.452867,0.06540475,Not Look At
11:47:45,630,Not play video,Not play audio,-0.1768517,0.4133081,0.06382377,Not Look At
11:47:45,644,Not play video,Not play audio,-0.1795256,0.3950596,0.06264784,Not Look At
11:47:45,672,Not play video,Not play audio,-0.1843669,0.3608093,0.06068968,Not Look At
11:47:45,686,Not play video,Not play audio,-0.1856294,0.3459385,0.05992198,Not Look At
11:47:45,715,Not play video,Not play audio,-0.1884091,0.3184526,0.05812106,Not Look At
11:47:45,728,Not play video,Not play audio,-0.1893203,0.3057643,0.05712013,Not Look At
11:47:45,742,Not play video,Not play audio,-0.1901135,0.2941643,0.05608767,Not Look At
11:47:45,770,Not play video,Not play audio,-0.1909057,0.2733832,0.05519438,Not Look At
11:47:45,784,Not play video,Not play audio,-0.1909241,0.2643149,0.05556153,Not Look At
11:47:45,811,Not play video,Not play audio,-0.1900191,0.2466422,0.05660227,Not Look At
11:47:45,826,Not play video,Not play audio,-0.1887678,0.2396739,0.05814161,Not Look At
11:47:45,853,Not play video,Not play audio,-0.1867622,0.2253783,0.05936177,Not Look At
11:47:45,867,Not play video,Not play audio,-0.185587,0.2186642,0.05955077,Not Look At
11:47:45,895,Not play video,Not play audio,-0.1833607,0.206727,0.06041614,Not Look At
11:47:45,910,Not play video,Not play audio,-0.1821957,0.2008475,0.06104567,Not Look At
11:47:45,923,Not play video,Not play audio,-0.180914,0.1951457,0.06149675,Not Look At
11:47:45,951,Not play video,Not play audio,-0.178556,0.1836505,0.06199393,Not Look At
11:47:45,965,Not play video,Not play audio,-0.1774022,0.177712,0.06190392,Not Look At
11:47:45,992,Not play video,Not play audio,-0.175003,0.1659093,0.06084026,Not Look At
11:47:46,7,Not play video,Not play audio,-0.1743846,0.1600414,0.05990072,Not Look At
11:47:46,35,Not play video,Not play audio,-0.1739823,0.1493164,0.05659924,Not Look At
11:47:46,49,Not play video,Not play audio,-0.1738822,0.1440949,0.05542726,Not Look At
11:47:46,62,Not play video,Not play audio,-0.1734791,0.1395775,0.05398174,Not Look At
11:47:46,90,Not play video,Not play audio,-0.172747,0.130423,0.05172106,Not Look At
11:47:46,104,Not play video,Not play audio,-0.1722188,0.126266,0.05075153,Not Look At
11:47:46,132,Not play video,Not play audio,-0.1712487,0.1193557,0.04764824,Not Look At
11:47:46,146,Not play video,Not play audio,-0.171139,0.1161472,0.04588261,Not Look At
11:47:46,174,Not play video,Not play audio,-0.1699702,0.1111731,0.04321819,Not Look At
11:47:46,187,Not play video,Not play audio,-0.1692477,0.1100053,0.04130351,Not Look At
11:47:46,202,Not play video,Not play audio,-0.1690723,0.1085068,0.04006978,Not Look At
11:47:46,229,Not play video,Not play audio,-0.1682182,0.1056329,0.03952971,Not Look At
11:47:46,244,Not play video,Not play audio,-0.1681449,0.104604,0.03882423,Not Look At
11:47:46,272,Not play video,Not play audio,-0.16716,0.1023872,0.03823204,Not Look At
11:47:46,285,Not play video,Not play audio,-0.1665745,0.1012286,0.03823116,Not Look At
11:47:46,313,Not play video,Not play audio,-0.1655864,0.09890039,0.03787542,Not Look At
11:47:46,326,Not play video,Not play audio,-0.1645733,0.09769896,0.03716285,Not Look At
11:47:46,355,Not play video,Not play audio,-0.1634575,0.09498539,0.03636358,Not Look At
11:47:46,368,Not play video,Not play audio,-0.1631955,0.09352889,0.03597835,Not Look At
11:47:46,382,Not play video,Not play audio,-0.1629666,0.09206513,0.03525172,Not Look At
11:47:46,411,Not play video,Not play audio,-0.1626397,0.08888338,0.03366732,Not Look At
11:47:46,424,Not play video,Not play audio,-0.1623142,0.08732386,0.03312,Not Look At
11:47:46,452,Not play video,Not play audio,-0.1617392,0.08424755,0.03176587,Not Look At
11:47:46,466,Not play video,Not play audio,-0.1613789,0.0827572,0.03099125,Not Look At
11:47:46,494,Not play video,Not play audio,-0.1611725,0.07989817,0.03007217,Not Look At
11:47:46,508,Not play video,Not play audio,-0.1613002,0.0785253,0.02981712,Not Look At
11:47:46,521,Not play video,Not play audio,-0.1619403,0.07683328,0.02956875,Not Look At
11:47:46,550,Not play video,Not play audio,-0.1629717,0.07317726,0.02828191,Not Look At
11:47:46,564,Not play video,Not play audio,-0.1637425,0.07114064,0.02740799,Not Look At
11:47:46,591,Not play video,Not play audio,-0.1661792,0.06643122,0.02654984,Not Look At
11:47:46,606,Not play video,Not play audio,-0.1670721,0.06391159,0.02586289,Not Look At
11:47:46,633,Not play video,Not play audio,-0.1689694,0.05895508,0.02375772,Not Look At
11:47:46,648,Not play video,Not play audio,-0.1697942,0.05663322,0.02280686,Not Look At
11:47:46,661,Not play video,Not play audio,-0.1704319,0.05453076,0.02189523,Not Look At
11:47:46,689,Not play video,Not play audio,-0.1715161,0.05087863,0.02053903,Not Look At
11:47:46,703,Not play video,Not play audio,-0.1715184,0.04933559,0.02001177,Not Look At
11:47:46,730,Not play video,Not play audio,-0.1714958,0.04657766,0.01919232,Not Look At
