Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:25:48,182,Not play video,Not play audio,-0.1331031,0.07781618,-0.02924197,Not Look At
13:25:48,196,Not play video,Not play audio,-0.1330146,0.0780049,-0.02932071,Not Look At
13:25:48,224,Not play video,Not play audio,-0.1313277,0.07822514,-0.02941718,Not Look At
13:25:48,238,Not play video,Not play audio,-0.1306289,0.07824844,-0.02911492,Not Look At
13:25:48,251,Not play video,Not play audio,-0.1306741,0.07815125,-0.02852727,Not Look At
13:25:48,280,Not play video,Not play audio,-0.1309021,0.07797679,-0.02802142,Not Look At
13:25:48,293,Not play video,Not play audio,-0.130841,0.077912,-0.02835059,Not Look At
13:25:48,321,Not play video,Not play audio,-0.1309714,0.07739905,-0.02790263,Not Look At
13:25:48,335,Not play video,Not play audio,-0.1305512,0.07708657,-0.02784123,Not Look At
13:25:48,363,Not play video,Not play audio,-0.1278892,0.07639167,-0.02821423,Not Look At
13:25:48,377,Not play video,Not play audio,-0.129224,0.07576225,-0.02725161,Not Look At
13:25:48,404,Not play video,Not play audio,-0.1311789,0.075451,-0.02655317,Not Look At
13:25:48,418,Not play video,Not play audio,-0.13199,0.07510981,-0.02644221,Not Look At
13:25:48,432,Not play video,Not play audio,-0.1324837,0.07446348,-0.02621954,Not Look At
13:25:48,461,Not play video,Not play audio,-0.1320956,0.07354162,-0.02555816,Not Look At
13:25:48,474,Not play video,Not play audio,-0.1318471,0.07307064,-0.02532683,Not Look At
13:25:48,502,Not play video,Not play audio,-0.1319052,0.0727616,-0.02487002,Not Look At
13:25:48,516,Not play video,Not play audio,-0.1322051,0.07289298,-0.02483406,Not Look At
13:25:48,544,Not play video,Not play audio,-0.1330017,0.0729213,-0.02467596,Not Look At
13:25:48,558,Not play video,Not play audio,-0.1329157,0.07320837,-0.02514853,Not Look At
13:25:48,571,Not play video,Not play audio,-0.1324958,0.07324263,-0.02534299,Not Look At
13:25:48,599,Not play video,Not play audio,-0.1295844,0.0736881,-0.02553451,Not Look At
13:25:48,614,Not play video,Not play audio,-0.1277683,0.07394373,-0.02573724,Not Look At
13:25:48,641,Not play video,Not play audio,-0.1271633,0.07481454,-0.02566997,Not Look At
13:25:48,655,Not play video,Not play audio,-0.12721,0.07556598,-0.02597312,Not Look At
13:25:48,683,Not play video,Not play audio,-0.1272992,0.07636339,-0.026606,Not Look At
13:25:48,698,Not play video,Not play audio,-0.1276217,0.07646239,-0.02648928,Not Look At
13:25:48,725,Not play video,Not play audio,-0.1263543,0.0772337,-0.02681963,Not Look At
13:25:48,738,Not play video,Not play audio,-0.1258654,0.0775378,-0.02686376,Not Look At
13:25:48,753,Not play video,Not play audio,-0.1259954,0.07771435,-0.02686179,Not Look At
13:25:48,781,Not play video,Not play audio,-0.126187,0.07787756,-0.02695994,Not Look At
13:25:48,795,Not play video,Not play audio,-0.1259405,0.07779083,-0.02721778,Not Look At
13:25:48,822,Not play video,Not play audio,-0.1263232,0.07749186,-0.02711124,Not Look At
13:25:48,837,Not play video,Not play audio,-0.126471,0.07728478,-0.02699398,Not Look At
13:25:48,865,Not play video,Not play audio,-0.1255976,0.07664131,-0.02722199,Not Look At
13:25:48,878,Not play video,Not play audio,-0.1254991,0.07635132,-0.02738147,Not Look At
13:25:48,892,Not play video,Not play audio,-0.125548,0.07611211,-0.02736662,Not Look At
13:25:48,920,Not play video,Not play audio,-0.1264773,0.07573721,-0.0273101,Not Look At
13:25:48,933,Not play video,Not play audio,-0.1271361,0.07568699,-0.02719376,Not Look At
13:25:48,961,Not play video,Not play audio,-0.1277539,0.07564662,-0.02719341,Not Look At
13:25:48,976,Not play video,Not play audio,-0.1277667,0.0757949,-0.02755729,Not Look At
13:25:49,4,Not play video,Not play audio,-0.1275603,0.07597324,-0.02766054,Not Look At
13:25:49,17,Not play video,Not play audio,-0.1271553,0.07609553,-0.02775194,Not Look At
13:25:49,31,Not play video,Not play audio,-0.1263369,0.07622817,-0.02791008,Not Look At
13:25:49,59,Not play video,Not play audio,-0.1251021,0.07636978,-0.02806083,Not Look At
13:25:49,73,Not play video,Not play audio,-0.1243565,0.07674204,-0.02847879,Not Look At
13:25:49,101,Not play video,Not play audio,-0.125024,0.07706767,-0.0285746,Not Look At
13:25:49,115,Not play video,Not play audio,-0.1248145,0.07718194,-0.02878592,Not Look At
13:25:49,143,Not play video,Not play audio,-0.1242131,0.07718366,-0.02888955,Not Look At
13:25:49,156,Not play video,Not play audio,-0.1244497,0.07711759,-0.0286983,Not Look At
13:25:49,184,Not play video,Not play audio,-0.1244777,0.0770805,-0.02853403,Not Look At
13:25:49,198,Not play video,Not play audio,-0.1238385,0.07702696,-0.02854893,Not Look At
13:25:49,212,Not play video,Not play audio,-0.1237186,0.07693412,-0.02818345,Not Look At
13:25:49,240,Not play video,Not play audio,-0.124066,0.07692844,-0.02775851,Not Look At
13:25:49,254,Not play video,Not play audio,-0.1243808,0.07702248,-0.02770159,Not Look At
13:25:49,282,Not play video,Not play audio,-0.1245774,0.07712869,-0.02805312,Not Look At
13:25:49,296,Not play video,Not play audio,-0.1240628,0.0771879,-0.02822183,Not Look At
13:25:49,323,Not play video,Not play audio,-0.1225437,0.07728121,-0.02840121,Not Look At
13:25:49,338,Not play video,Not play audio,-0.1223643,0.07725492,-0.0282475,Not Look At
13:25:49,352,Not play video,Not play audio,-0.1221727,0.07724866,-0.02826759,Not Look At
13:25:49,380,Not play video,Not play audio,-0.1219828,0.0775102,-0.02838081,Not Look At
13:25:49,393,Not play video,Not play audio,-0.1214017,0.07776403,-0.02872708,Not Look At
13:25:49,421,Not play video,Not play audio,-0.1204502,0.07822952,-0.0286778,Not Look At
13:25:49,434,Not play video,Not play audio,-0.1206592,0.07841097,-0.02832004,Not Look At
13:25:49,462,Not play video,Not play audio,-0.1211604,0.07874648,-0.0282825,Not Look At
13:25:49,477,Not play video,Not play audio,-0.1210876,0.07883293,-0.02841505,Not Look At
13:25:49,505,Not play video,Not play audio,-0.1212116,0.0788086,-0.02843333,Not Look At
13:25:49,520,Not play video,Not play audio,-0.1216166,0.07878015,-0.02838925,Not Look At
13:25:49,534,Not play video,Not play audio,-0.1223325,0.0788568,-0.02864926,Not Look At
13:25:49,563,Not play video,Not play audio,-0.1225436,0.07896104,-0.02927551,Not Look At
13:25:49,578,Not play video,Not play audio,-0.1225494,0.07886949,-0.02917584,Not Look At
13:25:49,594,Not play video,Not play audio,-0.1222103,0.07888405,-0.02931587,Not Look At
13:25:49,624,Not play video,Not play audio,-0.1214817,0.0788345,-0.02919475,Not Look At
13:25:49,639,Not play video,Not play audio,-0.1215791,0.07894704,-0.02911508,Not Look At
13:25:49,653,Not play video,Not play audio,-0.1218483,0.07910663,-0.02902673,Not Look At
13:25:49,683,Not play video,Not play audio,-0.1223176,0.08005121,-0.02935207,Not Look At
13:25:49,697,Not play video,Not play audio,-0.1222024,0.08052459,-0.02948377,Not Look At
13:25:49,712,Not play video,Not play audio,-0.1218972,0.08123388,-0.02988522,Not Look At
13:25:49,739,Not play video,Not play audio,-0.1215755,0.0826133,-0.03010844,Not Look At
13:25:49,754,Not play video,Not play audio,-0.1215926,0.08321803,-0.02996762,Not Look At
13:25:49,782,Not play video,Not play audio,-0.1213259,0.08398566,-0.03014012,Not Look At
13:25:49,796,Not play video,Not play audio,-0.1213533,0.0841514,-0.030306,Not Look At
13:25:49,823,Not play video,Not play audio,-0.1212461,0.08420673,-0.03098305,Not Look At
13:25:49,838,Not play video,Not play audio,-0.1214401,0.08428792,-0.03139022,Not Look At
13:25:49,851,Not play video,Not play audio,-0.1215371,0.08433531,-0.03175909,Not Look At
13:25:49,879,Not play video,Not play audio,-0.1215226,0.08436885,-0.03254174,Not Look At
13:25:49,894,Not play video,Not play audio,-0.1213965,0.08442241,-0.03265748,Not Look At
13:25:49,921,Not play video,Not play audio,-0.1208624,0.08481053,-0.03271097,Not Look At
13:25:49,936,Not play video,Not play audio,-0.1208426,0.0851739,-0.03281734,Not Look At
13:25:49,964,Not play video,Not play audio,-0.1201317,0.08621516,-0.03306163,Not Look At
13:25:49,978,Not play video,Not play audio,-0.1196225,0.08671787,-0.03300381,Not Look At
13:25:49,991,Not play video,Not play audio,-0.1190899,0.08727528,-0.03295681,Not Look At
13:25:50,19,Not play video,Not play audio,-0.1178789,0.08821321,-0.03221202,Not Look At
13:25:50,33,Not play video,Not play audio,-0.1172591,0.08853992,-0.03166948,Not Look At
13:25:50,61,Not play video,Not play audio,-0.1159664,0.08887651,-0.03087021,Not Look At
13:25:50,74,Not play video,Not play audio,-0.1151632,0.0887821,-0.03053378,Not Look At
13:25:50,103,Not play video,Not play audio,-0.1143902,0.08831352,-0.03017715,Not Look At
13:25:50,117,Not play video,Not play audio,-0.1144562,0.08798056,-0.03003025,Not Look At
13:25:50,145,Not play video,Not play audio,-0.114581,0.08716489,-0.03012038,Not Look At
13:25:50,158,Not play video,Not play audio,-0.1144707,0.08681965,-0.03025759,Not Look At
13:25:50,173,Not play video,Not play audio,-0.1143114,0.08638367,-0.03029221,Not Look At
13:25:50,200,Not play video,Not play audio,-0.1138534,0.08591054,-0.03020648,Not Look At
13:25:50,214,Not play video,Not play audio,-0.1136257,0.08563916,-0.02985241,Not Look At
13:25:50,242,Not play video,Not play audio,-0.1132636,0.08519043,-0.02942086,Not Look At
13:25:50,256,Not play video,Not play audio,-0.1130724,0.08515984,-0.02938485,Not Look At
13:25:50,283,Not play video,Not play audio,-0.1128875,0.08519982,-0.02920632,Not Look At
13:25:50,297,Not play video,Not play audio,-0.1128771,0.0852778,-0.0291424,Not Look At
13:25:50,312,Not play video,Not play audio,-0.1129343,0.0852482,-0.02876264,Not Look At
13:25:50,339,Not play video,Not play audio,-0.1127656,0.08526653,-0.02874021,Not Look At
13:25:50,354,Not play video,Not play audio,-0.1129441,0.0853706,-0.02863205,Not Look At
13:25:50,382,Not play video,Not play audio,-0.1139782,0.08590899,-0.0285999,Not Look At
13:25:50,395,Not play video,Not play audio,-0.1142842,0.08619751,-0.02867186,Not Look At
13:25:50,423,Not play video,Not play audio,-0.1147386,0.0869277,-0.02899252,Not Look At
13:25:50,437,Not play video,Not play audio,-0.1149825,0.08721486,-0.02900811,Not Look At
13:25:50,464,Not play video,Not play audio,-0.1158667,0.08801438,-0.02895071,Not Look At
13:25:50,479,Not play video,Not play audio,-0.1161768,0.08842915,-0.02891542,Not Look At
13:25:50,493,Not play video,Not play audio,-0.1164109,0.08876979,-0.02895162,Not Look At
13:25:50,520,Not play video,Not play audio,-0.1164227,0.08928903,-0.02869849,Not Look At
13:25:50,534,Not play video,Not play audio,-0.1162988,0.08944082,-0.02837314,Not Look At
13:25:50,563,Not play video,Not play audio,-0.1159286,0.08923917,-0.0278344,Not Look At
13:25:50,576,Not play video,Not play audio,-0.1160779,0.08896154,-0.02751746,Not Look At
13:25:50,604,Not play video,Not play audio,-0.1161627,0.08835483,-0.0270743,Not Look At
13:25:50,618,Not play video,Not play audio,-0.1162125,0.08795645,-0.0270019,Not Look At
13:25:50,631,Not play video,Not play audio,-0.1162627,0.08770377,-0.02679211,Not Look At
13:25:50,660,Not play video,Not play audio,-0.116661,0.08725644,-0.02677684,Not Look At
13:25:50,674,Not play video,Not play audio,-0.1169471,0.08701378,-0.02670176,Not Look At
13:25:50,702,Not play video,Not play audio,-0.1173441,0.08669075,-0.02647315,Not Look At
13:25:50,716,Not play video,Not play audio,-0.1175587,0.08659054,-0.02653122,Not Look At
13:25:50,744,Not play video,Not play audio,-0.1177585,0.08662234,-0.02655706,Not Look At
13:25:50,757,Not play video,Not play audio,-0.1177649,0.08651549,-0.02653794,Not Look At
13:25:50,771,Not play video,Not play audio,-0.117763,0.08646553,-0.02646767,Not Look At
13:25:50,799,Not play video,Not play audio,-0.117698,0.08626688,-0.02629077,Not Look At
13:25:50,813,Not play video,Not play audio,-0.1177317,0.0861591,-0.02623339,Not Look At
13:25:50,841,Not play video,Not play audio,-0.1180823,0.08617251,-0.02627287,Not Look At
13:25:50,855,Not play video,Not play audio,-0.1183059,0.08627313,-0.02622989,Not Look At
13:25:50,883,Not play video,Not play audio,-0.1190062,0.08657064,-0.02632748,Not Look At
13:25:50,896,Not play video,Not play audio,-0.119094,0.08658092,-0.02622801,Not Look At
13:25:50,925,Not play video,Not play audio,-0.1189314,0.08663717,-0.02616254,Not Look At
13:25:50,938,Not play video,Not play audio,-0.1188431,0.08669022,-0.02622707,Not Look At
13:25:50,952,Not play video,Not play audio,-0.1188686,0.08672058,-0.02620085,Not Look At
13:25:50,980,Not play video,Not play audio,-0.1190362,0.0869635,-0.02649807,Not Look At
13:25:50,994,Not play video,Not play audio,-0.1190978,0.08708604,-0.02673506,Not Look At
13:25:51,22,Not play video,Not play audio,-0.1189124,0.08737257,-0.02695061,Not Look At
13:25:51,188,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,189,V02_0303,A02_exp_2,-0.1178344,0.08672955,-0.02673288,Not Look At
13:25:51,203,V02_0303,A02_exp_2,-0.1181144,0.08675193,-0.02708562,Not Look At
13:25:51,216,V02_0303,A02_exp_2,-0.1183212,0.08698699,-0.02698939,Not Look At
13:25:51,230,V02_0303,A02_exp_2,-0.1184504,0.08720196,-0.02705261,Not Look At
13:25:51,258,V02_0303,A02_exp_2,-0.1182735,0.08730692,-0.02712402,Not Look At
13:25:51,271,V02_0303,A02_exp_2,-0.1181808,0.08734583,-0.0270608,Not Look At
13:25:51,299,V02_0303,A02_exp_2,-0.1181434,0.08721608,-0.02687345,Not Look At
13:25:51,312,V02_0303,A02_exp_2,-0.1180389,0.08719726,-0.02688936,Not Look At
13:25:51,339,V02_0303,A02_exp_2,-0.1178877,0.0871131,-0.0271368,Not Look At
13:25:51,353,V02_0303,A02_exp_2,-0.1178029,0.08714954,-0.02736333,Not Look At
13:25:51,380,V02_0303,A02_exp_2,-0.1179872,0.08721678,-0.02745856,Not Look At
13:25:51,394,V02_0303,A02_exp_2,-0.1180005,0.08730537,-0.02762341,Not Look At
13:25:51,422,V02_0303,A02_exp_2,-0.1179622,0.08743159,-0.0276774,Not Look At
13:25:51,436,V02_0303,A02_exp_2,-0.1177193,0.08756462,-0.02782391,Not Look At
13:25:51,463,V02_0303,A02_exp_2,-0.1174125,0.08769554,-0.02773713,Not Look At
13:25:51,477,V02_0303,A02_exp_2,-0.1174711,0.08765689,-0.02770397,Not Look At
13:25:51,491,V02_0303,A02_exp_2,-0.1173155,0.08753195,-0.02760845,Not Look At
13:25:51,518,V02_0303,A02_exp_2,-0.1166781,0.08738256,-0.02783321,Not Look At
13:25:51,533,V02_0303,A02_exp_2,-0.1166302,0.0873638,-0.02795111,Not Look At
13:25:51,561,V02_0303,A02_exp_2,-0.1167916,0.08732549,-0.02784568,Not Look At
13:25:51,574,V02_0303,A02_exp_2,-0.1170093,0.08734657,-0.02779875,Not Look At
13:25:51,603,V02_0303,A02_exp_2,-0.1173479,0.08733898,-0.02778467,Not Look At
13:25:51,617,V02_0303,A02_exp_2,-0.1171479,0.08731463,-0.02781577,Not Look At
13:25:51,644,V02_0303,A02_exp_2,-0.1173585,0.08741415,-0.02769781,Not Look At
13:25:51,657,V02_0303,A02_exp_2,-0.1174262,0.08740789,-0.02771679,Not Look At
13:25:51,671,V02_0303,A02_exp_2,-0.1174488,0.08754949,-0.02800344,Not Look At
13:25:51,700,V02_0303,A02_exp_2,-0.1176942,0.08780658,-0.02847663,Not Look At
13:25:51,713,V02_0303,A02_exp_2,-0.1176971,0.08790276,-0.02842084,Not Look At
13:25:51,742,V02_0303,A02_exp_2,-0.1174563,0.08793671,-0.02828915,Not Look At
13:25:51,756,V02_0303,A02_exp_2,-0.1173433,0.08799886,-0.02823017,Not Look At
13:25:51,783,V02_0303,A02_exp_2,-0.1171864,0.08829366,-0.02839476,Not Look At
13:25:51,798,V02_0303,A02_exp_2,-0.1168981,0.08843321,-0.02853616,Not Look At
13:25:51,812,V02_0303,A02_exp_2,-0.1168731,0.08847205,-0.02856742,Not Look At
13:25:51,839,V02_0303,A02_exp_2,-0.1166223,0.08885939,-0.02878385,Not Look At
13:25:51,853,V02_0303,A02_exp_2,-0.1166654,0.08883295,-0.02868519,Not Look At
13:25:51,881,V02_0303,A02_exp_2,-0.1166202,0.08871483,-0.0283995,Not Look At
13:25:51,895,V02_0303,A02_exp_2,-0.1164724,0.08867544,-0.02857192,Not Look At
13:25:51,923,V02_0303,A02_exp_2,-0.1146696,0.08868507,-0.02889351,Not Look At
13:25:51,937,V02_0303,A02_exp_2,-0.1138002,0.08873798,-0.02880394,Not Look At
13:25:51,965,V02_0303,A02_exp_2,-0.1123294,0.08779686,-0.02829865,Not Look At
13:25:51,979,V02_0303,A02_exp_2,-0.1123785,0.08704098,-0.02764844,Not Look At
13:25:51,993,V02_0303,A02_exp_2,-0.1116451,0.08601848,-0.02754548,Not Look At
13:25:52,21,V02_0303,A02_exp_2,-0.1118702,0.08360296,-0.02857159,Not Look At
13:25:52,35,V02_0303,A02_exp_2,-0.1124433,0.08215884,-0.02956713,Not Look At
13:25:52,62,V02_0303,A02_exp_2,-0.11342,0.07737064,-0.02946413,Not Look At
13:25:52,76,V02_0303,A02_exp_2,-0.1138409,0.07504288,-0.02917319,Not Look At
13:25:52,104,V02_0303,A02_exp_2,-0.1142743,0.07197658,-0.02967577,Not Look At
13:25:52,118,V02_0303,A02_exp_2,-0.1148918,0.07115373,-0.03005292,Not Look At
13:25:52,132,V02_0303,A02_exp_2,-0.1167431,0.07045122,-0.03010815,Not Look At
13:25:52,160,V02_0303,A02_exp_2,-0.1203531,0.07030985,-0.0314526,Not Look At
13:25:52,174,V02_0303,A02_exp_2,-0.1211786,0.07078231,-0.03329057,Not Look At
13:25:52,201,V02_0303,A02_exp_2,-0.1197037,0.07150709,-0.03877328,Not Look At
13:25:52,216,V02_0303,A02_exp_2,-0.1195855,0.07022114,-0.03869454,Not Look At
13:25:52,244,V02_0303,A02_exp_2,-0.1224634,0.0677342,-0.03800484,Not Look At
13:25:52,257,V02_0303,A02_exp_2,-0.1242162,0.06558218,-0.03879105,Not Look At
13:25:52,271,V02_0303,A02_exp_2,-0.1254102,0.06322391,-0.03967153,Not Look At
13:25:52,299,V02_0303,A02_exp_2,-0.1290098,0.05823502,-0.04313844,Not Look At
13:25:52,313,V02_0303,A02_exp_2,-0.1305445,0.05602567,-0.04419076,Not Look At
