Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:00:01,53,Not play video,Not play audio,-0.2014707,0.04342347,0.01964229,Not Look At
12:00:01,81,Not play video,Not play audio,-0.2019078,0.04311724,0.01957181,Not Look At
12:00:01,96,Not play video,Not play audio,-0.2020141,0.04286404,0.01958013,Not Look At
12:00:01,110,Not play video,Not play audio,-0.2020196,0.04279523,0.01951032,Not Look At
12:00:01,136,Not play video,Not play audio,-0.2016391,0.04252609,0.01955017,Not Look At
12:00:01,151,Not play video,Not play audio,-0.2013691,0.04239512,0.01956698,Not Look At
12:00:01,178,Not play video,Not play audio,-0.2008299,0.04245149,0.01928959,Not Look At
12:00:01,192,Not play video,Not play audio,-0.2005119,0.04254144,0.01926386,Not Look At
12:00:01,220,Not play video,Not play audio,-0.2002753,0.04262017,0.01930083,Not Look At
12:00:01,234,Not play video,Not play audio,-0.200243,0.04257673,0.01922793,Not Look At
12:00:01,262,Not play video,Not play audio,-0.2000296,0.04263896,0.01918591,Not Look At
12:00:01,276,Not play video,Not play audio,-0.1999427,0.04266962,0.01924513,Not Look At
12:00:01,290,Not play video,Not play audio,-0.1999948,0.04265765,0.01926562,Not Look At
12:00:01,317,Not play video,Not play audio,-0.2001551,0.04256777,0.01905668,Not Look At
12:00:01,332,Not play video,Not play audio,-0.2001885,0.04253286,0.01893729,Not Look At
12:00:01,360,Not play video,Not play audio,-0.2006635,0.04237307,0.01888523,Not Look At
12:00:01,373,Not play video,Not play audio,-0.2009877,0.04227234,0.01896622,Not Look At
12:00:01,401,Not play video,Not play audio,-0.201161,0.04229794,0.01889794,Not Look At
12:00:01,415,Not play video,Not play audio,-0.2012844,0.0423628,0.01882369,Not Look At
12:00:01,429,Not play video,Not play audio,-0.2013649,0.04252084,0.01887402,Not Look At
12:00:01,457,Not play video,Not play audio,-0.201819,0.0429181,0.01891137,Not Look At
12:00:01,471,Not play video,Not play audio,-0.2020416,0.04309616,0.01894147,Not Look At
12:00:01,499,Not play video,Not play audio,-0.2023018,0.04343707,0.01902006,Not Look At
12:00:01,513,Not play video,Not play audio,-0.2024793,0.04347727,0.01898173,Not Look At
12:00:01,540,Not play video,Not play audio,-0.2028859,0.04368448,0.01890937,Not Look At
12:00:01,555,Not play video,Not play audio,-0.2029714,0.04359663,0.01894383,Not Look At
12:00:01,568,Not play video,Not play audio,-0.2031917,0.04359698,0.01890494,Not Look At
12:00:01,739,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,739,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,740,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,740,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,740,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,740,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,740,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,740,V02 0303,A02_exp_2,-0.2036214,0.04296599,0.0187401,Not Look At
12:00:01,754,V02 0303,A02_exp_2,-0.2044073,0.04285155,0.01844482,Not Look At
12:00:01,769,V02 0303,A02_exp_2,-0.2045915,0.04309369,0.01839793,Not Look At
12:00:01,797,V02 0303,A02_exp_2,-0.2039898,0.04392441,0.01738078,Not Look At
12:00:01,812,V02 0303,A02_exp_2,-0.2037365,0.04388791,0.01767399,Not Look At
12:00:01,842,V02 0303,A02_exp_2,-0.2035674,0.04398366,0.01828184,Not Look At
12:00:01,856,V02 0303,A02_exp_2,-0.2035221,0.04401121,0.01831051,Not Look At
12:00:01,870,V02 0303,A02_exp_2,-0.2034076,0.04399558,0.01842223,Not Look At
12:00:01,898,V02 0303,A02_exp_2,-0.2036089,0.04402903,0.01825912,Not Look At
12:00:01,912,V02 0303,A02_exp_2,-0.2037992,0.0439908,0.01829765,Not Look At
12:00:01,940,V02 0303,A02_exp_2,-0.2039992,0.04369338,0.01829135,Not Look At
12:00:01,953,V02 0303,A02_exp_2,-0.204022,0.04352038,0.01836821,Not Look At
12:00:01,981,V02 0303,A02_exp_2,-0.2035436,0.04327619,0.01845998,Not Look At
12:00:01,995,V02 0303,A02_exp_2,-0.2030759,0.04311084,0.01862761,Not Look At
12:00:02,9,V02 0303,A02_exp_2,-0.2030805,0.04302983,0.01893935,Not Look At
12:00:02,37,V02 0303,A02_exp_2,-0.203236,0.04284567,0.01905875,Not Look At
12:00:02,51,V02 0303,A02_exp_2,-0.2031413,0.04288714,0.01874157,Not Look At
12:00:02,79,V02 0303,A02_exp_2,-0.2029219,0.04289573,0.01831942,Not Look At
12:00:02,93,V02 0303,A02_exp_2,-0.2026909,0.0428355,0.01836566,Not Look At
12:00:02,120,V02 0303,A02_exp_2,-0.2023595,0.04284282,0.0183169,Not Look At
12:00:02,134,V02 0303,A02_exp_2,-0.2022454,0.04287877,0.01834518,Not Look At
12:00:02,161,V02 0303,A02_exp_2,-0.2021596,0.04299821,0.0182884,Not Look At
12:00:02,176,V02 0303,A02_exp_2,-0.2022163,0.04305096,0.01814636,Not Look At
12:00:02,190,V02 0303,A02_exp_2,-0.2021068,0.04313643,0.01814302,Not Look At
12:00:02,218,V02 0303,A02_exp_2,-0.2020177,0.04325001,0.01792927,Not Look At
12:00:02,232,V02 0303,A02_exp_2,-0.2020311,0.04333672,0.01789836,Not Look At
12:00:02,260,V02 0303,A02_exp_2,-0.2020746,0.04350416,0.01799061,Not Look At
12:00:02,274,V02 0303,A02_exp_2,-0.2019473,0.04356517,0.01796638,Not Look At
12:00:02,302,V02 0303,A02_exp_2,-0.2015621,0.04407476,0.01779655,Not Look At
12:00:02,315,V02 0303,A02_exp_2,-0.2013565,0.04424394,0.01789893,Not Look At
12:00:02,329,V02 0303,A02_exp_2,-0.2014046,0.0444022,0.01794239,Not Look At
12:00:02,356,V02 0303,A02_exp_2,-0.2013429,0.04451461,0.01810325,Not Look At
12:00:02,371,V02 0303,A02_exp_2,-0.201291,0.04447476,0.01811344,Not Look At
12:00:02,399,V02 0303,A02_exp_2,-0.2010205,0.04430664,0.01780072,Not Look At
12:00:02,413,V02 0303,A02_exp_2,-0.200809,0.04419618,0.01764323,Not Look At
12:00:02,440,V02 0303,A02_exp_2,-0.2004987,0.04401485,0.01759741,Not Look At
12:00:02,454,V02 0303,A02_exp_2,-0.2004309,0.04401867,0.01742882,Not Look At
12:00:02,468,V02 0303,A02_exp_2,-0.2004825,0.04397105,0.01749732,Not Look At
12:00:02,496,V02 0303,A02_exp_2,-0.2007413,0.04398791,0.01752275,Not Look At
12:00:02,510,V02 0303,A02_exp_2,-0.2009051,0.04393917,0.01753481,Not Look At
12:00:02,538,V02 0303,A02_exp_2,-0.2009313,0.04406661,0.0174362,Not Look At
12:00:02,552,V02 0303,A02_exp_2,-0.2010778,0.04424426,0.01746382,Not Look At
12:00:02,580,V02 0303,A02_exp_2,-0.2015942,0.04447677,0.01787406,Not Look At
12:00:02,594,V02 0303,A02_exp_2,-0.2017887,0.04473878,0.01805138,Not Look At
12:00:02,622,V02 0303,A02_exp_2,-0.2026462,0.04482632,0.01857967,Not Look At
12:00:02,635,V02 0303,A02_exp_2,-0.2030307,0.04487976,0.01842229,Not Look At
12:00:02,650,V02 0303,A02_exp_2,-0.2027698,0.04506807,0.01795967,Not Look At
12:00:02,678,V02 0303,A02_exp_2,-0.2034562,0.0448071,0.01824553,Not Look At
12:00:02,692,V02 0303,A02_exp_2,-0.2041347,0.0447211,0.01853832,Not Look At
12:00:02,720,V02 0303,A02_exp_2,-0.2044055,0.04435299,0.01850117,Not Look At
12:00:02,734,V02 0303,A02_exp_2,-0.2043547,0.04421185,0.01828689,Not Look At
12:00:02,762,V02 0303,A02_exp_2,-0.2055587,0.04404119,0.0187201,Not Look At
12:00:02,776,V02 0303,A02_exp_2,-0.2061329,0.04388628,0.0189917,Not Look At
12:00:02,790,V02 0303,A02_exp_2,-0.2065854,0.0437392,0.01901086,Not Look At
12:00:02,818,V02 0303,A02_exp_2,-0.2065712,0.04352907,0.01877991,Not Look At
12:00:02,832,V02 0303,A02_exp_2,-0.2067111,0.04342046,0.01905545,Not Look At
12:00:02,860,V02 0303,A02_exp_2,-0.2071848,0.04331938,0.01938618,Not Look At
12:00:02,873,V02 0303,A02_exp_2,-0.2075211,0.04337947,0.01945541,Not Look At
12:00:02,901,V02 0303,A02_exp_2,-0.2080142,0.04333416,0.01968705,Not Look At
12:00:02,915,V02 0303,A02_exp_2,-0.2082125,0.04338988,0.01989205,Not Look At
12:00:02,929,V02 0303,A02_exp_2,-0.2084307,0.04336679,0.02001813,Not Look At
12:00:02,957,V02 0303,A02_exp_2,-0.2088838,0.04317341,0.02040242,Not Look At
12:00:02,971,V02 0303,A02_exp_2,-0.2090308,0.04304026,0.02053679,Not Look At
12:00:02,999,V02 0303,A02_exp_2,-0.2090863,0.04284877,0.0206253,Not Look At
12:00:03,13,V02 0303,A02_exp_2,-0.2089857,0.04273942,0.02045466,Not Look At
12:00:03,41,V02 0303,A02_exp_2,-0.2090535,0.04247622,0.02050138,Not Look At
12:00:03,54,V02 0303,A02_exp_2,-0.2091005,0.04229993,0.02051483,Not Look At
12:00:03,69,V02 0303,A02_exp_2,-0.2092215,0.04226515,0.02048042,Not Look At
12:00:03,96,V02 0303,A02_exp_2,-0.2094323,0.0422476,0.02028215,Not Look At
12:00:03,110,V02 0303,A02_exp_2,-0.2093851,0.04233001,0.02026593,Not Look At
12:00:03,138,V02 0303,A02_exp_2,-0.2093042,0.04242556,0.02035154,Not Look At
12:00:03,151,V02 0303,A02_exp_2,-0.2092181,0.04242177,0.02052752,Not Look At
12:00:03,180,V02 0303,A02_exp_2,-0.2089469,0.0423358,0.02072375,Not Look At
12:00:03,193,V02 0303,A02_exp_2,-0.2088746,0.04233663,0.02073218,Not Look At
12:00:03,221,V02 0303,A02_exp_2,-0.2087651,0.04221142,0.0208707,Not Look At
12:00:03,235,V02 0303,A02_exp_2,-0.2087147,0.04215897,0.02084086,Not Look At
12:00:03,249,V02 0303,A02_exp_2,-0.2086785,0.04215069,0.02088916,Not Look At
12:00:03,277,V02 0303,A02_exp_2,-0.2088676,0.04191377,0.02096026,Not Look At
12:00:03,291,V02 0303,A02_exp_2,-0.2088375,0.04188076,0.02093198,Not Look At
12:00:03,319,V02 0303,A02_exp_2,-0.2088442,0.04193901,0.02083776,Not Look At
12:00:03,333,V02 0303,A02_exp_2,-0.2088476,0.04202237,0.02081806,Not Look At
12:00:03,361,V02 0303,A02_exp_2,-0.2086091,0.04227227,0.02066169,Not Look At
12:00:03,375,V02 0303,A02_exp_2,-0.208504,0.04240465,0.02069819,Not Look At
12:00:03,390,V02 0303,A02_exp_2,-0.208418,0.04243034,0.02068346,Not Look At
12:00:03,417,V02 0303,A02_exp_2,-0.2083967,0.04247657,0.02080791,Not Look At
12:00:03,430,V02 0303,A02_exp_2,-0.2084153,0.04241704,0.02083901,Not Look At
12:00:03,459,V02 0303,A02_exp_2,-0.20824,0.04226938,0.02067096,Not Look At
12:00:03,473,V02 0303,A02_exp_2,-0.2080609,0.04222915,0.02045936,Not Look At
12:00:03,487,V02 0303,A02_exp_2,-0.2079846,0.04227339,0.02027849,Not Look At
12:00:03,515,V02 0303,A02_exp_2,-0.2081361,0.04230819,0.02005921,Not Look At
12:00:03,529,V02 0303,A02_exp_2,-0.2082351,0.04247582,0.01955399,Not Look At
12:00:03,557,V02 0303,A02_exp_2,-0.2082794,0.0427193,0.01939399,Not Look At
12:00:03,571,V02 0303,A02_exp_2,-0.2081215,0.04280512,0.01937814,Not Look At
12:00:03,599,V02 0303,A02_exp_2,-0.2077248,0.04301878,0.01954594,Not Look At
12:00:03,612,V02 0303,A02_exp_2,-0.207538,0.04319013,0.01982214,Not Look At
12:00:03,640,V02 0303,A02_exp_2,-0.2081458,0.04347307,0.02011056,Not Look At
12:00:03,654,V02 0303,A02_exp_2,-0.2085005,0.04350954,0.0203722,Not Look At
12:00:03,682,V02 0303,A02_exp_2,-0.2091747,0.04334458,0.02059081,Not Look At
12:00:03,696,V02 0303,A02_exp_2,-0.2092962,0.04315028,0.0205954,Not Look At
12:00:03,710,V02 0303,A02_exp_2,-0.2092511,0.04297071,0.02058557,Not Look At
12:00:03,738,V02 0303,A02_exp_2,-0.2090839,0.04253183,0.0205003,Not Look At
12:00:03,751,V02 0303,A02_exp_2,-0.2090915,0.04242031,0.020474,Not Look At
12:00:03,779,V02 0303,A02_exp_2,-0.2092422,0.04220164,0.02063612,Not Look At
12:00:03,793,V02 0303,A02_exp_2,-0.2092526,0.0421477,0.02061331,Not Look At
12:00:03,821,V02 0303,A02_exp_2,-0.2091932,0.04223487,0.02058521,Not Look At
12:00:03,835,V02 0303,A02_exp_2,-0.2090281,0.04221818,0.02058093,Not Look At
12:00:03,849,V02 0303,A02_exp_2,-0.2087553,0.04218468,0.02060597,Not Look At
12:00:03,877,V02 0303,A02_exp_2,-0.2082515,0.04195891,0.020665,Not Look At
12:00:03,891,V02 0303,A02_exp_2,-0.2081309,0.04172456,0.02087544,Not Look At
12:00:03,905,V02 0303,A02_exp_2,-0.2080144,0.04135135,0.02078159,Not Look At
12:00:03,932,V02 0303,A02_exp_2,-0.2077231,0.04070435,0.02032149,Not Look At
12:00:03,961,V02 0303,A02_exp_2,-0.2070461,0.04003225,0.01986086,Not Look At
12:00:03,974,V02 0303,A02_exp_2,-0.2065957,0.03983039,0.02000777,Not Look At
12:00:03,989,V02 0303,A02_exp_2,-0.2061929,0.03962965,0.02007562,Not Look At
12:00:04,17,V02 0303,A02_exp_2,-0.2052269,0.03938678,0.0201312,Not Look At
12:00:04,30,V02 0303,A02_exp_2,-0.2047616,0.0393277,0.01998857,Not Look At
12:00:04,58,V02 0303,A02_exp_2,-0.2044731,0.0392942,0.02021696,Not Look At
12:00:04,71,V02 0303,A02_exp_2,-0.2045319,0.03930077,0.02040329,Not Look At
12:00:04,100,V02 0303,A02_exp_2,-0.2043834,0.03919537,0.02015428,Not Look At
12:00:04,114,V02 0303,A02_exp_2,-0.2041258,0.03914076,0.0200974,Not Look At
12:00:04,142,V02 0303,A02_exp_2,-0.2040169,0.03871489,0.02020336,Not Look At
12:00:04,156,V02 0303,A02_exp_2,-0.2038939,0.03840142,0.02007342,Not Look At
12:00:04,170,V02 0303,A02_exp_2,-0.2037388,0.03813466,0.02007149,Not Look At
12:00:04,197,V02 0303,A02_exp_2,-0.2036777,0.03769694,0.01989206,Not Look At
12:00:04,211,V02 0303,A02_exp_2,-0.2036494,0.03758658,0.01965657,Not Look At
12:00:04,240,V02 0303,A02_exp_2,-0.2037062,0.03757723,0.01961207,Not Look At
12:00:04,253,V02 0303,A02_exp_2,-0.2038308,0.03762575,0.01973934,Not Look At
12:00:04,281,V02 0303,A02_exp_2,-0.2041232,0.03764297,0.01987085,Not Look At
12:00:04,295,V02 0303,A02_exp_2,-0.2040043,0.03771839,0.01975112,Not Look At
12:00:04,309,V02 0303,A02_exp_2,-0.2037443,0.03788746,0.01953905,Not Look At
12:00:04,337,V02 0303,A02_exp_2,-0.2032346,0.03801353,0.01959744,Not Look At
12:00:04,351,V02 0303,A02_exp_2,-0.2029088,0.03793816,0.01972872,Not Look At
12:00:04,379,V02 0303,A02_exp_2,-0.2024286,0.03792484,0.01924127,Not Look At
12:00:04,393,V02 0303,A02_exp_2,-0.2024019,0.03789905,0.01899266,Not Look At
12:00:04,421,V02 0303,A02_exp_2,-0.2022922,0.03789686,0.01844078,Not Look At
12:00:04,435,V02 0303,A02_exp_2,-0.2021528,0.03789691,0.01845856,Not Look At
12:00:04,448,V02 0303,A02_exp_2,-0.2020613,0.037727,0.01872875,Not Look At
12:00:04,476,V02 0303,A02_exp_2,-0.2018311,0.03755463,0.01877235,Not Look At
12:00:04,490,V02 0303,A02_exp_2,-0.2018052,0.03753495,0.01869065,Not Look At
12:00:04,517,V02 0303,A02_exp_2,-0.2020371,0.03746541,0.01860825,Not Look At
12:00:04,531,V02 0303,A02_exp_2,-0.2022169,0.03750561,0.01854184,Not Look At
12:00:04,559,V02 0303,A02_exp_2,-0.2023737,0.03763029,0.01834174,Not Look At
12:00:04,574,V02 0303,A02_exp_2,-0.2023727,0.03769281,0.01816533,Not Look At
12:00:04,602,V02 0303,A02_exp_2,-0.2019831,0.03799977,0.01782692,Not Look At
12:00:04,616,V02 0303,A02_exp_2,-0.2016336,0.03810209,0.01775666,Not Look At
12:00:04,629,V02 0303,A02_exp_2,-0.2015151,0.03808416,0.01787112,Not Look At
12:00:04,657,V02 0303,A02_exp_2,-0.2012102,0.03832167,0.01791836,Not Look At
12:00:04,671,V02 0303,A02_exp_2,-0.2011737,0.0385196,0.01767137,Not Look At
12:00:04,699,V02 0303,A02_exp_2,-0.200955,0.0387849,0.01746748,Not Look At
12:00:04,712,V02 0303,A02_exp_2,-0.2007096,0.03895978,0.01750862,Not Look At
12:00:04,740,V02 0303,A02_exp_2,-0.200224,0.03886663,0.01749526,Not Look At
12:00:04,754,V02 0303,A02_exp_2,-0.1999353,0.03897253,0.01757972,Not Look At
12:00:04,769,V02 0303,A02_exp_2,-0.1996259,0.03898392,0.01753362,Not Look At
12:00:04,797,V02 0303,A02_exp_2,-0.1992342,0.03886697,0.01750107,Not Look At
12:00:04,811,V02 0303,A02_exp_2,-0.1991561,0.03871805,0.01755753,Not Look At
12:00:04,839,V02 0303,A02_exp_2,-0.1988189,0.0386771,0.01721668,Not Look At
12:00:04,852,V02 0303,A02_exp_2,-0.1986263,0.03853073,0.01702648,Not Look At
12:00:04,880,V02 0303,A02_exp_2,-0.1983005,0.03849958,0.01709537,Not Look At
12:00:04,894,V02 0303,A02_exp_2,-0.1980011,0.03857319,0.01705811,Not Look At
12:00:04,922,V02 0303,A02_exp_2,-0.1970598,0.0386552,0.0169608,Not Look At
12:00:04,936,V02 0303,A02_exp_2,-0.1966197,0.03867763,0.01704059,Not Look At
12:00:04,950,V02 0303,A02_exp_2,-0.1957976,0.03866738,0.01692326,Not Look At
12:00:04,978,V02 0303,A02_exp_2,-0.1943772,0.03869112,0.01678603,Not Look At
12:00:04,992,V02 0303,A02_exp_2,-0.1935716,0.03865581,0.01661174,Not Look At
12:00:05,20,V02 0303,A02_exp_2,-0.1916225,0.03886568,0.01587821,Not Look At
12:00:05,33,V02 0303,A02_exp_2,-0.1907472,0.03902848,0.01555513,Not Look At
12:00:05,48,V02 0303,A02_exp_2,-0.1892868,0.03970844,0.0152742,Not Look At
12:00:05,76,V02 0303,A02_exp_2,-0.1857737,0.04218719,0.01466462,Not Look At
12:00:05,89,V02 0303,A02_exp_2,-0.183714,0.04420169,0.01502058,Not Look At
12:00:05,117,V02 0303,A02_exp_2,-0.1793524,0.0518267,0.0153625,Not Look At
12:00:05,131,V02 0303,A02_exp_2,-0.1767717,0.059072,0.01495661,Not Look At
12:00:05,160,V02 0303,A02_exp_2,-0.170298,0.0825119,0.01640791,Not Look At
12:00:05,160,V02 0303,A02_exp_2,-0.170298,0.0825119,0.01640791,Not Look At
12:00:05,187,V02 0303,A02_exp_2,-0.160679,0.1142607,0.02319472,Not Look At
12:00:05,215,V02 0303,A02_exp_2,-0.1496902,0.1523503,0.03173202,Not Look At
12:00:05,229,V02 0303,A02_exp_2,-0.1438485,0.1755745,0.03440964,Not Look At
12:00:05,257,V02 0303,A02_exp_2,-0.131455,0.2291567,0.03984331,Not Look At
12:00:05,270,V02 0303,A02_exp_2,-0.1243071,0.2598234,0.04383938,Not Look At
12:00:05,298,V02 0303,A02_exp_2,-0.1090891,0.3311194,0.04993871,Not Look At
12:00:05,312,V02 0303,A02_exp_2,-0.1003896,0.3695304,0.05378835,Not Look At
12:00:05,340,V02 0303,A02_exp_2,-0.0791788,0.4484762,0.06533097,Not Look At
12:00:05,354,V02 0303,A02_exp_2,-0.06781076,0.4879679,0.07094942,Not Look At
12:00:05,382,V02 0303,A02_exp_2,-0.04077942,0.5643971,0.07857195,Not Look At
12:00:05,396,V02 0303,A02_exp_2,-0.02565149,0.5980656,0.08406831,Not Look At
12:00:05,410,V02 0303,A02_exp_2,-0.01002476,0.6281948,0.08849604,Not Look At
12:00:05,438,V02 0303,A02_exp_2,0.01507674,0.6779334,0.08866616,Not Look At
12:00:05,451,V02 0303,A02_exp_2,0.02238896,0.6936936,0.08521363,Not Look At
12:00:05,479,V02 0303,A02_exp_2,0.02749081,0.7088671,0.07006308,Not Look At
12:00:05,494,V02 0303,A02_exp_2,0.0265189,0.7114579,0.06069383,Not Look At
12:00:05,521,V02 0303,A02_exp_2,0.023492,0.7018753,0.04458548,Not Look At
